,ABUW_0172
SRX3737100,1.8772418741
SRX3737101,1.7898619084
SRX3737103,1.5433816327
SRX3737104,-0.0027122301
SRX3737105,-0.0037502685000000003
SRX3737106,0.09773642610000001
SRX3737107,-0.0912739275
SRX3737108,-0.0916720953
SRX3737109,-0.1618923777
SRX3737110,0.1929028179
SRX3737111,-0.2621003294
Abaum_0017,-0.0911909097
Abaum_0018,0.9948720289
Abaum_0019,0.8184895219
Abaum_0020,0.40627457570000003
Abaum_0021,0.3411969754
Abaum_0022,0.0627798589
Abaum_0023,0.0911909097
Abaum_0024,0.7090345202
Abaum_0025,0.5932306828
Abaum_0026,-0.038800701
SRX3141471,0.4676115745
SRX3141472,-0.1631880717
SRX3141473,-0.12961589
SRX3141474,0.2928039617
SRX3141475,-0.20913172100000002
SRX3141476,-0.0430214918
SRX3141477,0.0552450764
SRX3141478,0.1696167911
SRX3141479,-0.009829556100000001
SRX8944518,0.0998078349
SRX8944519,-0.265355571
SRX8944520,-0.3879368635
SRX8944521,-0.33939650600000004
SRX8944522,0.2881290286
SRX8944523,0.08421616900000001
SRX5930997,-0.07225622250000001
SRX5930998,-0.08875630350000001
SRX5930999,0.16101252600000002
SRX5931001,0.8181136213
SRX5931002,0.5350830693
SRX4488546,1.5033250469000001
SRX4488547,-0.5833533779
SRX4488548,2.167372254
SRX4488549,-0.919971669
SRX4488550,2.4558971241
SRX4488551,2.1625599761
SRX4488552,2.2013713848
SRX4488553,2.1936355029
SRX4488554,1.5928456573
SRX4488555,2.5653716935
SRX4488556,0.7561489808
SRX4488557,1.769066944
SRX2568047,-0.8163164977
SRX2568048,-1.0696923937
SRX2568049,-0.5359292616
SRX2568050,-0.6800228098000001
SRX2568051,-0.5832358117
SRX2568052,-0.6235401931
SRX2568053,-0.1166948245
SRX2568054,-1.0755508908
SRX2568055,-1.0778323669
SRX2568056,-0.6112465327000001
SRX2568057,-0.5604182708000001
SRX2568058,-0.5264707394
SRX2568059,-0.45552908550000004
SRX2568060,-1.0726215586
SRX2568061,-0.7871001557
SRX2568062,-0.5337631954000001
SRX2568063,0.4277373741
SRX2568064,0.1060258214
Abaum_0001,-0.3070375797
Abaum_0002,-0.2902525905
Abaum_0003,-0.1971536401
Abaum_0004,-0.517664615
Abaum_0005,-0.7725458082000001
Abaum_0006,-0.2329378228
Abaum_0007,-0.8497713638000001
Abaum_0008,0.1187312254
Abaum_0009,-0.0805583133
Abaum_0010,0.44931937190000004
Abaum_0011,0.0558657273
Abaum_0012,-0.0558657273
Abaum_0013,0.2427426859
Abaum_0014,-0.12759782960000002
Abaum_0015,-0.1686869597
Abaum_0016,-0.47168629900000003
ERX1221046,-0.1572943876
ERX1221048,0.10016540950000001
ERX1221049,0.057128978100000005
ERX1221050,0.1545642404
ERX1221052,0.7901721051
ERX1221053,0.8286858005000001
ABNM035,0.14313230100000002
ABNM036,-0.14313230100000002
ABNM037,0.268764626
ABNM038,-0.6280758240000001
ABNM041,0.581616437
ABNM042,0.140581975
ABNM019,-0.1296773861
ABNM020,0.1296773861
ABNM021,1.2675427423
ABNM022,0.5687994306
ABNM023,0.5851756290000001
ABNM024,0.1837173756
ABNM025,-0.4156092361
ABNM026,-1.6941727637000001
ABNM027,-0.0965299498
ABNM028,0.0965299498
ABNM029,-0.21367386
ABNM030,0.0710539668
ABNM031,-0.2311473155
ABNM032,-0.34447806740000003
ABNM033,-0.026357453200000002
ABNM034,0.0007913333000000001
ABNM001,-0.2455031065
ABNM002,0.2455031065
ABNM003,-0.4780462399
ABNM004,0.3895340423
ABNM005,-1.5846756331
ABNM006,-0.5279790576
ABNM007,-1.7200274082
ABNM008,-0.5084181209
ABNM009,-0.7805271964
ABNM010,-0.4572668069
ABNM043,0.4296454705
ABNM044,-0.4296454705
ABNM045,-0.058548377500000005
ABNM046,0.026594086500000003
ABNM047,0.9248175935
ABNM048,0.8428982235
ABNM011,0.0098619338
ABNM012,-0.0098619338
ABNM013,0.1752410061
ABNM014,0.07738110100000001
ABNM015,0.0934601094
ABNM016,-0.0045232703
ABNM017,0.0677396781
ABNM018,0.1217966704
