,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.364438807343321,2.0,0.0,0.25769715200000004,1.0,-0.25769715200000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.5806350570000003,0.07179555245504968,2.0,2.0,2.631402179,3.0,2.529867935,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.58594053,0.04499676382946538,3.0,4.0,1.575122392,5.0,1.547338979,6.0,1.635360219,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.821385674,0.19848166604270434,2.0,7.0,2.681037942,8.0,2.961733406,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.005786220849324022,2.0,9.0,-0.004091476,10.0,0.004091476,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.299668582,0.0024403273252512785,2.0,11.0,0.301394154,12.0,0.29794301,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03883751751597891,2.0,13.0,-0.027462272000000003,14.0,0.027462272000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.08706058400000001,0.17568076728121398,4.0,15.0,-0.296272393,16.0,0.132848156,17.0,-0.07818672800000001,18.0,-0.106631371,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.2329216035000001,0.09922687191215418,4.0,19.0,-1.3683597760000001,20.0,-1.244309846,21.0,-1.147555831,22.0,-1.171460961,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.10313777266666668,0.141069196132923,3.0,23.0,-0.059047702,24.0,0.171099556,25.0,0.19736146400000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.482983559,1.2410878418212739,2.0,26.0,0.39459807,27.0,-1.360565188,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333334240973994e-10,0.17869500280597236,3.0,28.0,-0.035251788,29.0,0.193693743,30.0,-0.15844195600000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2905698551712728,2.0,31.0,-0.20546391500000002,32.0,0.20546391500000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,2.987848011,0.016420944203809927,2.0,33.0,2.999459372,34.0,2.97623665,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,4.8518001895000005,0.005159029155227039,2.0,35.0,4.848152205,36.0,4.855448174,,,,,,,,,,,,
