,b3438
p1k_00001,-0.030348797000000264
p1k_00002,0.03034879699999937
p1k_00003,-0.21351946100000066
p1k_00004,-0.3470902960000002
p1k_00005,-0.462708623000001
p1k_00006,-0.36964398900000095
p1k_00007,-0.21473143300000075
p1k_00008,-0.5769480530000006
p1k_00009,-0.2833596290000013
p1k_00010,-0.34711874700000056
p1k_00011,-0.5203058990000011
p1k_00012,-0.4825305170000007
p1k_00014,-0.592259760000001
p1k_00015,-0.582365610000001
p1k_00016,-0.5084492260000006
p1k_00017,-0.3674323850000016
p1k_00018,-0.4067833550000009
p1k_00019,-0.47929541400000103
p1k_00020,-0.36485063800000095
p1k_00021,-0.2920827250000011
p1k_00022,-0.37073069900000105
p1k_00023,-0.6166390600000016
p1k_00024,-0.589248458000001
p1k_00025,-0.047177572000000716
p1k_00026,-0.2030207940000004
p1k_00027,-0.1455578330000007
p1k_00028,-0.15621314100000028
p1k_00029,-0.05901671500000116
p1k_00030,-0.14258855600000064
p1k_00031,0.20974990900000007
p1k_00032,0.1163462079999995
p1k_00033,-0.5048937660000004
p1k_00034,-0.1528367830000006
p1k_00035,-0.6436763930000007
p1k_00036,-0.6856336640000009
p1k_00037,-0.4815316050000016
p1k_00038,-0.5978791830000008
p1k_00039,-0.6084837040000011
p1k_00040,-0.9322539390000006
p1k_00041,-0.5605838100000016
p1k_00042,-0.5444406010000007
p1k_00043,-0.8701726969999992
p1k_00044,-0.7915707030000005
p1k_00045,-0.695147093000001
p1k_00046,-0.9199436130000008
p1k_00047,-0.562539256
p1k_00048,-0.7012895680000009
p1k_00049,-0.398228541
p1k_00050,0.5855434099999979
p1k_00051,0.6008595729999993
p1k_00052,0.21345203899999987
p1k_00053,0.11941267399999946
p1k_00054,0.9939946640000006
p1k_00055,1.014186028999999
p1k_00056,0.06919531599999917
p1k_00057,0.20817369599999933
p1k_00058,-0.2571414610000007
p1k_00059,-0.2714481469999992
p1k_00060,-0.410538669000001
p1k_00061,-0.3091241460000003
p1k_00062,-0.08333735700000043
p1k_00063,0.06358392699999893
p1k_00064,-0.14386895099999994
p1k_00065,-0.03490808400000134
p1k_00066,-0.4210008950000015
p1k_00067,-0.3474446059999998
p1k_00068,-0.7697380770000004
p1k_00070,-0.8823607510000002
p1k_00071,-0.9159911590000008
p1k_00072,-0.6323687520000005
p1k_00073,-0.3641786970000007
p1k_00074,-0.08022456600000005
p1k_00075,-0.471290143000001
p1k_00077,-0.438403859000001
p1k_00078,-0.5839842550000016
p1k_00079,-0.365226583000001
p1k_00080,-0.6864727280000009
p1k_00081,-1.054837322000001
p1k_00082,0.6136996849999985
p1k_00083,0.4579443509999992
p1k_00084,0.463370609
p1k_00085,0.839898730999999
p1k_00086,-0.16509860000000032
p1k_00087,-0.16846765700000074
p1k_00088,-0.5587724500000011
p1k_00089,-0.5826795040000006
p1k_00090,-0.648357733000001
p1k_00091,-0.7191487740000007
p1k_00092,-0.030981246000000517
p1k_00093,-0.4490131760000001
p1k_00094,-0.6033045040000014
p1k_00095,-0.4706877490000005
p1k_00096,-0.4703301910000004
p1k_00097,-0.016594538000000547
p1k_00098,-0.3984011230000011
p1k_00099,-0.3302996570000003
p1k_00100,-0.31407489600000016
p1k_00101,-0.9640899990000014
p1k_00102,-0.9320208140000004
p1k_00103,-0.6487972659999999
p1k_00104,-0.7060561870000006
p1k_00105,-0.44193239400000106
p1k_00106,-0.6817580770000005
p1k_00107,-0.6476103090000009
p1k_00108,0.18598848099999896
p1k_00109,0.15093388900000004
p1k_00110,-0.3365918980000009
p1k_00111,-0.40824742700000094
p1k_00112,-0.5164448159999999
p1k_00113,-0.28037613300000075
p1k_00114,-0.23843833000000106
p1k_00115,-0.11889551400000098
p1k_00116,-0.2645519540000008
p1k_00117,-0.3629662460000001
p1k_00118,-0.3281580590000006
p1k_00119,-0.4774241909999999
p1k_00120,-0.4780392670000007
p1k_00121,-0.4652530390000012
p1k_00122,-0.6539249320000007
p1k_00123,-0.5901065440000011
p1k_00124,-0.4959563720000002
p1k_00125,0.021575632999999428
p1k_00126,-0.4924747590000012
p1k_00127,-0.9401613140000008
p1k_00128,-0.9390156240000014
p1k_00129,0.18594659099999775
p1k_00130,0.16158350999999893
p1k_00131,0.004909888999999446
p1k_00132,-0.5918919290000009
p1k_00133,-0.02174034900000077
p1k_00134,-0.9167023910000004
p1k_00135,-0.4921257380000004
p1k_00136,0.10696995699999956
p1k_00137,-0.5494947900000016
p1k_00138,0.48439298999999897
p1k_00139,0.37672936999999773
p1k_00140,-0.490152085000001
p1k_00141,0.03010111099999868
p1k_00142,-0.5540815150000009
p1k_00143,-0.8096439810000007
p1k_00144,0.6241803039999994
p1k_00145,0.0683316379999992
p1k_00146,-0.29367381900000034
p1k_00147,-0.4314097900000009
p1k_00148,-0.10675455700000036
p1k_00149,0.09518040399999884
p1k_00150,-0.1328482960000006
p1k_00151,-0.4527667030000009
p1k_00152,-0.1003138390000009
p1k_00153,-0.4525808920000003
p1k_00154,-0.6656854170000006
p1k_00155,-0.5800691419999993
p1k_00157,-0.16278316500000134
p1k_00158,-0.6420670190000006
p1k_00159,-0.8053064380000006
p1k_00160,-0.6986794660000006
p1k_00161,-1.155125269000001
p1k_00162,-1.1536715780000009
p1k_00163,-0.7924892259999998
p1k_00164,-0.8779266159999999
p1k_00165,-0.995776578000001
p1k_00166,-0.7848679500000015
p1k_00167,-0.3928229130000007
p1k_00168,-0.4166584350000013
p1k_00169,-0.2701734620000007
p1k_00170,-0.21156112200000088
p1k_00171,-1.0044539530000005
p1k_00172,-0.9793027650000008
p1k_00173,-1.1089656530000012
p1k_00174,-1.2718604330000003
p1k_00175,-0.5853773820000008
p1k_00176,-0.6613646870000007
p1k_00177,-1.009941629000001
p1k_00178,-1.0944911600000014
p1k_00179,-0.849366615000001
p1k_00180,-0.6598406760000001
p1k_00181,-1.0829603220000008
p1k_00182,-1.126606810000001
p1k_00183,-0.6836973430000004
p1k_00184,-0.711656542000001
p1k_00185,-0.8172695160000005
p1k_00186,-0.8572609680000012
p1k_00187,-1.044056007000001
p1k_00188,-1.016813836
p1k_00189,-0.9623601070000004
p1k_00190,-1.0423736340000014
p1k_00191,-0.4932589109999999
p1k_00192,-0.2695025730000005
p1k_00193,-0.208504756
p1k_00194,-0.258698796
p1k_00195,-0.5054191340000012
p1k_00196,-0.5910660450000016
p1k_00197,-0.3284428069999992
p1k_00198,-0.26896796599999995
p1k_00199,0.010406564000000174
p1k_00200,0.014791079000000098
p1k_00201,-0.5764400240000009
p1k_00202,-0.5943885070000006
p1k_00203,-0.7279063220000008
p1k_00204,-0.4972994110000002
p1k_00205,-0.11576198700000084
p1k_00206,-0.14352594199999924
p1k_00207,-0.4563908800000016
p1k_00208,-0.5516589930000011
p1k_00209,-0.26500789200000074
p1k_00210,-0.043009768000001
p1k_00211,-0.7833533610000005
p1k_00212,-0.5844030090000008
p1k_00213,-0.6105448800000008
p1k_00214,-0.8157123430000004
p1k_00215,-0.466923265000001
p1k_00216,-0.4042418660000005
p1k_00217,-0.39023717300000094
p1k_00218,-0.33770110300000056
p1k_00219,-0.5373783430000003
p1k_00220,-0.7629342130000003
p1k_00221,-0.6687371370000008
p1k_00222,-0.6679192080000007
p1k_00223,-0.7181632800000015
p1k_00224,-0.6999498469999992
p1k_00225,-0.6843870300000008
p1k_00226,-0.6981851550000009
p1k_00227,-0.6359374310000003
p1k_00228,-0.36939810400000095
p1k_00229,-0.9002794169999992
p1k_00230,-0.9923985709999998
p1k_00231,-0.8096525870000004
p1k_00232,-0.8766848660000006
p1k_00233,-0.36808766100000057
p1k_00234,-0.40303228700000027
p1k_00235,-0.5146588950000011
p1k_00236,-0.9982473570000004
p1k_00237,-0.9802906710000006
p1k_00238,-0.3500359209999999
p1k_00239,-0.2137977230000008
p1k_00240,-0.0070080150000011434
p1k_00241,-0.2804809500000012
p1k_00242,-0.21160240900000105
p1k_00243,-0.7445385200000016
p1k_00244,-0.7632181400000011
p1k_00245,0.00990413400000012
p1k_00246,0.08415065699999946
p1k_00247,-0.3954056400000008
p1k_00248,-0.2756785090000013
p1k_00249,-0.5632857500000004
p1k_00250,-0.5240699600000012
p1k_00251,-0.3122031880000007
p1k_00252,-0.3849129730000005
p1k_00253,-0.7631193000000014
p1k_00254,-0.6191220940000006
p1k_00255,-0.9637891880000008
p1k_00256,-0.692412634000001
p1k_00257,-0.6905942090000003
p1k_00258,-0.6190022950000014
p1k_00259,-0.5365306790000011
p1k_00260,-0.7332050610000005
p1k_00261,-0.6330090690000008
p1k_00262,-0.5086159910000001
p1k_00263,-0.8425230669999992
p1k_00264,-0.8166191960000004
p1k_00265,-0.7015493200000016
p1k_00266,-0.790157305000001
p1k_00267,-0.8016001470000003
p1k_00268,-0.7751389440000009
p1k_00269,-0.7695767220000009
p1k_00270,-0.7629044160000005
p1k_00271,-0.2763619540000013
p1k_00272,0.07007352699999903
p1k_00273,-1.109353436
p1k_00274,-0.9097579610000004
p1k_00275,-0.923051033000001
p1k_00276,-0.6467384580000006
p1k_00277,-1.0228638870000006
p1k_00278,-0.9644833870000004
p1k_00279,-0.6405975150000014
p1k_00280,-0.5190080990000006
p1k_00281,-0.31766511700000066
p1k_00282,-0.3561900280000003
p1k_00283,-1.0575464530000005
p1k_00284,-0.8407631620000009
p1k_00285,-0.5790622890000003
p1k_00286,-0.7226755290000009
p1k_00287,-0.936857281
p1k_00288,-0.8626957400000004
p1k_00289,-1.3220050750000016
p1k_00290,-1.0787533950000014
p1k_00291,-0.8283809650000009
p1k_00292,-0.7157138710000002
p1k_00293,-1.0412906900000012
p1k_00294,-1.0721298260000005
p1k_00295,-0.9557335090000008
p1k_00296,-0.925888124000001
p1k_00297,-0.7986639220000002
p1k_00298,-0.7049064610000002
p1k_00299,-0.2056082540000004
p1k_00300,-0.3913318479999992
p1k_00301,-0.4116327480000006
p1k_00302,-0.3817730859999999
p1k_00303,-0.4991821200000004
p1k_00304,-0.5012401220000005
p1k_00305,-0.5847086270000004
p1k_00306,-0.38170336200000055
p1k_00307,-0.4933353530000009
p1k_00308,-0.6238362020000006
p1k_00309,-0.4169239710000001
p1k_00310,-0.5232924400000014
p1k_00311,-0.5659294490000013
p1k_00312,-0.4256745380000009
p1k_00313,-1.0292859040000009
p1k_00314,-0.9478903100000008
p1k_00315,-0.31871752000000164
p1k_00316,-0.3740089880000008
p1k_00317,-0.9748900650000004
p1k_00318,-0.9064058650000008
p1k_00319,-0.957301515000001
p1k_00320,-0.756243091
p1k_00321,-0.5392103110000006
p1k_00322,-0.552129356
p1k_00323,-0.35430010100000064
p1k_00324,-0.3617290440000014
p1k_00325,-0.5154058859999999
p1k_00326,-0.5999640019999992
p1k_00327,-0.5344283190000008
p1k_00328,-0.6441067280000006
p1k_00329,-1.3091062140000007
p1k_00330,-1.0714972790000008
p1k_00331,-0.7587578300000013
p1k_00332,-0.7890496110000003
p1k_00333,-1.3147839030000004
p1k_00334,-1.0920274250000004
p1k_00335,-1.2655894169999993
p1k_00336,-1.2766908430000008
p1k_00337,-0.7755731270000004
p1k_00338,-0.8021534920000004
p1k_00339,-0.901336628000001
p1k_00340,-0.6700463380000006
p1k_00341,-0.757582341
p1k_00342,-0.7800011730000005
p1k_00343,-0.7014600320000008
p1k_00344,-0.7090384640000007
p1k_00345,-0.4637702390000014
p1k_00346,-0.8519245790000012
p1k_00347,-0.6787724990000008
p1k_00348,-0.7676567430000008
p1k_00349,-0.6828666680000008
p1k_00350,-0.7164883309999999
p1k_00351,-0.5121071140000009
p1k_00352,-0.425396945000001
p1k_00353,-0.7026148319999992
p1k_00354,-0.7281827670000007
