,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.475586568020162e-16,0.04291968031910764,2.0,0.0,-0.030348797000000264,1.0,0.03034879699999937,,,,,,,,
1,fur__wt_dpd,-0.2803048785000004,0.09444884319724911,2.0,2.0,-0.21351946100000066,3.0,-0.3470902960000002,,,,,,,,
2,fur__wt_fe,-0.416176306000001,0.06580663379004416,2.0,4.0,-0.462708623000001,5.0,-0.36964398900000095,,,,,,,,
3,fur__delfur_dpd,-0.3958397430000007,0.25612582826047076,2.0,6.0,-0.21473143300000075,7.0,-0.5769480530000006,,,,,,,,
4,fur__delfur_fe2,-0.31523918800000095,0.045084504700272754,2.0,8.0,-0.2833596290000013,9.0,-0.34711874700000056,,,,,,,,
5,acid__wt_ph5,-0.5014182080000009,0.026711228774112538,2.0,10.0,-0.5203058990000011,11.0,-0.4825305170000007,,,,,,,,
6,acid__delgadx_ph5,-0.592259760000001,,1.0,12.0,-0.592259760000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.5454074180000008,0.05226677636718906,2.0,13.0,-0.582365610000001,14.0,-0.5084492260000006,,,,,,,,
8,acid__delgade_ph5,-0.38710787000000124,0.027825337733267914,2.0,15.0,-0.3674323850000016,16.0,-0.4067833550000009,,,,,,,,
9,oxidative__wt_pq,-0.42207302600000096,0.0809246771809755,2.0,17.0,-0.47929541400000103,18.0,-0.36485063800000095,,,,,,,,
10,oxidative__deloxyr_pq,-0.33140671200000105,0.05561251574198325,2.0,19.0,-0.2920827250000011,20.0,-0.37073069900000105,,,,,,,,
11,oxidative__delsoxr_pq,-0.6029437590000013,0.019368080414982194,2.0,21.0,-0.6166390600000016,22.0,-0.589248458000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.12509918300000056,0.11019779907816032,2.0,23.0,-0.047177572000000716,24.0,-0.2030207940000004,,,,,,,,
13,nac_ntrc__wt_csn,-0.15088548700000048,0.007534440542430977,2.0,25.0,-0.1455578330000007,26.0,-0.15621314100000028,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1008026355000009,0.059094215487343574,2.0,27.0,-0.05901671500000116,28.0,-0.14258855600000064,,,,,,,,
15,nac_ntrc__wt_gln,0.1630480584999998,0.06604639036502111,2.0,29.0,0.20974990900000007,30.0,0.1163462079999995,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.32886527450000047,0.24894188004337692,2.0,31.0,-0.5048937660000004,32.0,-0.1528367830000006,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.6646550285000008,0.029668270844181846,2.0,33.0,-0.6436763930000007,34.0,-0.6856336640000009,,,,,,,,
