,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.33333360913457e-11,0.4006449824063604,3.0,0.0,0.35288361420000003,6.0,0.0826359187,12.0,-0.435519533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.31302787680000005,0.053153326621698874,3.0,1.0,-0.2526759524,7.0,-0.3528738983,13.0,-0.33353377970000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.25762983623333335,0.14335238886406923,3.0,2.0,-0.2193670398,8.0,-0.41623121760000004,14.0,-0.1372912513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.5959339246333334,0.18456002624036083,3.0,3.0,-0.4993005132,9.0,-0.8087464999999999,15.0,-0.4797547607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.09988683703333334,0.5654895977848435,3.0,4.0,0.2507177231,10.0,-0.7522486700000001,16.0,0.2018704358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.3166113291666666,0.6652246482906832,3.0,5.0,-0.43916418770000004,11.0,0.8133534471,17.0,0.5756447281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.45013729960000004,0.9840042367185792,2.0,18.0,-0.24565876890000002,71.0,1.1459333681000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.6200558432333334,1.5267499640478794,3.0,19.0,-2.2519593452,70.0,-2.7294071919,205.0,0.1211990074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-3.633426497475,3.717021279938365,8.0,20.0,-1.5887515544,32.0,-8.0269446897,55.0,-7.7198008987,67.0,-0.3855478471,126.0,-5.0439596915,147.0,-7.0041851148,203.0,1.0148561944,210.0,-0.31307837800000005,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.8064937151333332,0.38095849392070086,3.0,21.0,1.1131641596,34.0,0.9262780692,61.0,0.3800389166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
