,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.11123442964019516,2.0,48.0,0.0786546194999999,49.0,-0.0786546194999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4580913469999999,0.5875121106926582,2.0,50.0,-1.0426575495,51.0,-1.8735251445
26,Carbon__M9Na_ribose_Mid,-0.2981651540000001,0.46244364528832316,2.0,52.0,0.0288318834999996,53.0,-0.6251621914999999
27,Carbon__M9Na_succinate_Mid,-0.24176208300000027,0.4536248570007382,2.0,54.0,-0.5625232955000001,55.0,0.0789991294999996
28,Carbon__M9Na_sucrose_Mid,-2.2647801695,0.3328535933498661,2.0,56.0,-2.0294171365,57.0,-2.5001432025
29,TF__LBv2_HapROver_Late,0.725301612,0.11008186609295796,2.0,58.0,0.803141246,59.0,0.6474619779999999
30,TF__LBv2_HapROver_Mid,0.4353534640000001,0.17493779481569652,2.0,60.0,0.3116537630000002,61.0,0.5590531649999999
31,TF__LBv2_HapROver_Stat,0.23091684249999997,0.17024366432746943,2.0,62.0,0.3512972919999999,63.0,0.110536393
32,TF__LBv2_LuxOOver_Late,0.1306245395,0.37229195434706186,2.0,64.0,0.393874705,65.0,-0.132625626
33,TF__LBv2_LuxOOver_Mid,-0.6975103479999999,0.3596667374243512,2.0,66.0,-0.951833137,67.0,-0.4431875589999998
34,TF__LBv2_LuxOOver_Stat,-0.4225509915,0.5967925689976799,2.0,68.0,-0.000554919,69.0,-0.8445470639999999
35,TF__LBv2_QstROver_Late,-0.6543037385,0.2535645114294246,2.0,70.0,-0.833600924,71.0,-0.475006553
36,TF__LBv2_QstROver_Mid,-0.9124542524999999,0.14614945472109125,2.0,72.0,-1.0157975229999998,73.0,-0.809110982
37,TF__LBv2_QstROver_Stat,-0.4974220545,0.01893590877113597,2.0,74.0,-0.5108117640000001,75.0,-0.4840323449999999
38,TF__LBv2_TfoXOver_Late,-1.2450015564999999,0.17724997247188684,2.0,76.0,-1.1196668989999998,77.0,-1.370336214
39,TF__LBv2_TfoXOver_Mid,0.24942224699999999,0.3031339674614875,2.0,78.0,0.4637703310000001,79.0,0.0350741629999999
40,TF__LBv2_TfoXOver_Stat,-0.674453294,0.02935043553842647,2.0,80.0,-0.695207186,81.0,-0.653699402
41,Stress-I__20-300-T1,0.6145444229999999,0.6611083494568721,2.0,82.0,0.1470702259999998,83.0,1.08201862
42,Stress-I__20-300-T2,0.4429338979999996,0.8343918340168571,2.0,84.0,-0.1470702260000003,85.0,1.0329380219999995
43,Stress-II-1__LBv2_LowpH_Mid,-0.24587739050000001,0.2446021691515501,2.0,86.0,-0.418837243,87.0,-0.072917538
44,Stress-II-1__LBv2_highSalt_Mid,-0.7951211949999999,0.842829242847796,2.0,88.0,-1.391091468,89.0,-0.1991509219999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.5386015579999999,0.19786672850912543,2.0,90.0,-0.3986886524999997,91.0,-0.6785144635
46,Stress-III__R_wt,2.498001805406602e-16,0.030915842672753095,2.0,92.0,0.0218608020000004,93.0,-0.0218608019999999
47,Stress-III__R_s,1.0082483155,0.04143896407107082,2.0,94.0,1.037550088,95.0,0.9789465430000002
48,Competence-condition__OSS_TfoXOver_Stat,0.06502895999999997,0.7964185402875241,2.0,96.0,0.6281819104999999,97.0,-0.4981239905
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.6991937224394502,2.0,98.0,0.4944046225,99.0,-0.4944046225
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.3630021299999999,0.2645773969047027,2.0,100.0,0.5500866014999999,101.0,0.1759176584999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,-8.326672684688674e-17,0.6077791048458638,2.0,102.0,0.4297647264999999,103.0,-0.4297647265000001
