,PN96_RS06615
SBRG_BHIN_Growth_Late_1,-0.718913766
SBRG_BHIN_Growth_Late_2,-0.1567111109999999
SBRG_BHIN_Growth_Mid_1,0.2074407360000001
SBRG_BHIN_Growth_Mid_2,-0.6077091749999999
SBRG_BHIN_Growth_Stat_1,-0.0855521399999998
SBRG_BHIN_Growth_Stat_2,-0.0730875259999999
SBRG_LBv2_Growth_Late_1,-0.0338549009999999
SBRG_LBv2_Growth_Late_2,-0.5806751219999999
SBRG_LBv2_Growth_Mid_1,0.5539540830000003
SBRG_LBv2_Growth_Mid_2,-0.553954083
SBRG_LBv2_Growth_Stat_1,-1.0918891409999998
SBRG_LBv2_Growth_Stat_2,-1.567757476
SBRG_MHB_Rich_Mid_1,0.302618673
SBRG_MHB_Rich_Mid_2,-0.0539802099999999
SBRG_NBO_Rich_Mid_1,1.0757778990000002
SBRG_NBO_Rich_Mid_2,0.8258730330000001
SBRG_M9Na_Arabinose_Mid_1,-0.7615136164999998
SBRG_M9Na_Arabinose_Mid_2,-0.8346516684999998
SBRG_M9Na_Galactose_Mid_1,0.1342097134999997
SBRG_M9Na_Galactose_Mid_2,0.0046743705
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.9075568724999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3508053535000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6681606874999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4929369934999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.8971986975
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.1170696995
SBRG_M9Na_GlcNAc_Mid_1,-0.2623057485000002
SBRG_M9Na_GlcNAc_Mid_2,-0.1935430914999996
SBRG_M9Na_Gluconate_Mid_1,-1.8381324665
SBRG_M9Na_Gluconate_Mid_2,-2.3905258695
SBRG_M9Na_Glucosamine_Mid_1,-1.7227455694999998
SBRG_M9Na_Glucosamine_Mid_2,-1.1673117734999998
SBRG_M9Na_Glycerol_Mid_1,-0.6494436975000002
SBRG_M9Na_Glycerol_Mid_2,-0.4773593714999999
SBRG_M9Na_Maltose_Mid_1,-0.7345239614999999
SBRG_M9Na_Maltose_Mid_2,-0.3749809664999999
SBRG_M9Na_Mannitol_Mid_1,-1.2588608945000002
SBRG_M9Na_Mannitol_Mid_2,-0.0895544335
SBRG_M9Na_Trehalose_Mid_1,-0.6229991054999999
SBRG_M9Na_Trehalose_Mid_2,-0.8430499705000001
SBRG_M9Na_ethanol_Mid_1,-3.7923868805
SBRG_M9Na_ethanol_Mid_2,-2.0800646955
SBRG_M9Na_fructose_Mid_1,-0.8135217815
SBRG_M9Na_fructose_Mid_2,-0.3463936905000002
SBRG_M9Na_fumarate_Mid_1,-1.8434090455
SBRG_M9Na_fumarate_Mid_2,-1.2697983345
SBRG_M9Na_glucoseGrowth_Late_1,-0.2166118314999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.4777780825
SBRG_M9Na_glucoseGrowth_Mid_1,0.0786546194999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0786546194999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0426575495
SBRG_M9Na_glucoseGrowth_Stat_2,-1.8735251445
SBRG_M9Na_ribose_Mid_1,0.0288318834999996
SBRG_M9Na_ribose_Mid_2,-0.6251621914999999
SBRG_M9Na_succinate_Mid_1,-0.5625232955000001
SBRG_M9Na_succinate_Mid_2,0.0789991294999996
