k,name,in_iM,gene_weight,regulator,function,category
13,Null-1,False,0.0229445382571944,,Unknown,Uncharacterized
0,UC-1,False,-0.0220327021144779,,Unknown,Uncharacterized
24,Phage-1,False,-0.0163383672361218,,Phage,Phage
32,CueR,False,0.0147859516023459,CueR,Copper resistance,Element homeostasis
10,FruR,False,0.0141957031363369,FruR,Fructose utilization,Carbon source utilization
12,UC-2,False,0.0134299563842833,,Unknown,Uncharacterized
5,CytochromeO,False,0.0116696357292641,,Cytochrome O,Energy metabolism
14,UC-3,False,0.0112862346779905,,Unknown,Uncharacterized
33,TreR,False,-0.0110503675141829,TreR,,
9,Flagellar-1,False,0.0109114830433673,,flagellar assembly protein (Class2),Structural components
1,LiuR/TyrR/Purine,False,-0.0106964204230144,LiuR,Branched-chain amino acid degradation,Amino acid
42,UC-8,False,0.0104025552044464,,Unknown,Uncharacterized
30,GntR,False,-0.0099940914965004,GntR,Gluconate utilization,Carbon source utilization
21,NorR2,False,-0.0099193274905821,NorR2,Nitrosative stress response,Stress response
39,AhpCF,False,0.0089620032207773,,Alleviation of oxidative stress,Stress response
18,Fur,False,-0.0087311815109692,Fur,Ion homeostasis,Element homeostasis
27,Maltose,False,-0.0078890311808764,,Maltose utilization,Carbon source utilization
17,Flagellar-2,False,-0.0076940184512063,,flagellar assembly protein (Class3),Structural components
6,Ttr/Vi,False,0.0076234221930099,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
19,UC-5,False,-0.0068840177884262,,Unknown,Uncharacterized
16,UC-4,False,-0.0064957945616129,,Unknown,Uncharacterized
4,Cysteine,False,-0.0063547681763046,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
34,Phage-2,False,0.0062222224767987,,Phage,Phage
35,ArgR,False,0.0059719960647589,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
15,Zur,False,-0.0059296085227564,Zur,Zinc homeostasis,Element homeostasis
44,UC-9,False,-0.0058065886039027,,Unknown,Uncharacterized
11,Chaperone,False,-0.0046412202411215,,Chaperone protiens,Translation
37,Arabinose,False,0.0044812209209505,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
29,Ribosomal proteins,False,-0.0042603109901998,,Translation machinery,Translation
23,GlpR,False,0.0038516951385013,,Glycerol utilization,Carbon source utilization
26,Null-2,False,0.0035754615325606,,Unknown,Uncharacterized
40,QstR,False,-0.0033102230266919,QstR,Competence QstR regulation,Competence
38,UC-7,False,-0.0032943806820926,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0029690006224828,TPP,Methionine biosynthesis,Amino acid
22,UC-6,False,0.0028237877217617,,Unknown,Uncharacterized
36,Null-4,False,0.0027674903971014,,Unknown,Uncharacterized
8,GalR,False,0.0022352589574403,GalR,D-galactose utilization ,Carbon source utilization
43,MetJ,False,0.0021277167796185,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
31,Null-3,False,-0.0020241936197621,,Unknown,Uncharacterized
28,FNR,False,-0.0017701426325808,,Fumarate and nitrate reduction,Energy metabolism
7,NarP,False,-0.0014214158692135,NarP,Nitrate and nitrite respiration,Energy metabolism
20,TfoX,False,-0.0008458419388336,TfoX,Competence TfoX regulation,Competence
41,Biofilm,False,-0.000832808817313,,Biofilm formation,Structural components
25,PhrR,False,0.0003392610145227,PhrR,Light-dependent DNA repair,Stress response
3,TRAP,False,0.000244552452611,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
