,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.7805666666666676,0.10603942662990998,3.0,0.0,0.8755666666666677,1.0,0.799966666666668,2.0,0.6661666666666672,,,,,,,,,,
1,LB__LBtran,1.1011333333333344,0.2474827132010098,3.0,3.0,0.835066666666668,4.0,1.1438666666666677,5.0,1.3244666666666678,,,,,,,,,,
2,LB__LBstat,-0.024233333333331924,0.326499663093241,3.0,6.0,0.3396666666666679,7.0,-0.1208333333333318,8.0,-0.29153333333333187,,,,,,,,,,
3,LB__LBGexp,1.0476000000000016,0.11085221393068027,3.0,9.0,1.172666666666668,10.0,0.9614666666666682,11.0,1.0086666666666684,,,,,,,,,,
4,LB__LBGtran,1.3649666666666675,0.42751675990538757,2.0,12.0,1.0626666666666669,13.0,1.6672666666666682,,,,,,,,,,,,
5,LB__LBGstat,0.03850000000000146,0.49601455959813695,3.0,14.0,-0.1377333333333315,15.0,-0.3453333333333326,16.0,0.5985666666666685,,,,,,,,,,
6,Life Cycle__S0,0.21543333333333456,0.23339979291621737,3.0,17.0,0.39486666666666714,18.0,0.2998666666666683,19.0,-0.048433333333331774,,,,,,,,,,
7,Life Cycle__S1,-0.35536666666666566,0.25548135613647605,3.0,20.0,-0.3805333333333323,21.0,-0.5973333333333315,22.0,-0.08823333333333316,,,,,,,,,,
8,Life Cycle__S2,-0.6612666666666657,0.31470211841252915,3.0,23.0,-0.4687333333333328,24.0,-0.4906333333333315,25.0,-1.0244333333333326,,,,,,,,,,
9,Life Cycle__S3,-0.8173333333333321,0.11511698397717045,2.0,26.0,-0.8987333333333325,27.0,-0.7359333333333318,,,,,,,,,,,,
10,Life Cycle__S4,-1.287866666666666,0.5009867895796586,3.0,28.0,-0.710233333333333,29.0,-1.549433333333333,30.0,-1.603933333333332,,,,,,,,,,
11,Life Cycle__S5,-1.4199333333333322,0.17460947855142336,3.0,31.0,-1.4337333333333326,32.0,-1.587233333333332,33.0,-1.2388333333333321,,,,,,,,,,
12,Life Cycle__S6,-1.4779583333333324,0.6573670289224169,8.0,34.0,-1.4459333333333326,35.0,-2.4898333333333325,36.0,-1.6620333333333317,37.0,-0.7653333333333325,38.0,-2.3731333333333327,39.0,-1.163433333333332,40.0,-0.8489333333333331,41.0,-1.075033333333332
13,Life Cycle__S7,-0.5023333333333321,0.15887214985641795,3.0,42.0,-0.6799333333333326,43.0,-0.45333333333333137,44.0,-0.37373333333333214,,,,,,,,,,
14,Life Cycle__S8,-0.7112833333333324,0.12395581874200179,2.0,45.0,-0.7989333333333324,46.0,-0.6236333333333324,,,,,,,,,,,,
15,Life Cycle__G135,0.4242666666666679,1.1298152149798653,2.0,47.0,1.2231666666666676,48.0,-0.3746333333333318,,,,,,,,,,,,
16,Life Cycle__G150,1.3943000000000012,0.27758469578370754,3.0,49.0,1.0760666666666676,50.0,1.586566666666668,51.0,1.520266666666668,,,,,,,,,,
17,Life Cycle__G180,1.0269666666666677,0.6469450440338808,3.0,52.0,1.102266666666667,53.0,1.6329666666666682,54.0,0.3456666666666681,,,,,,,,,,
18,Stress Time Course__C30,-0.4795333333333325,0.27959002128115995,2.0,55.0,-0.6772333333333318,56.0,-0.28183333333333316,,,,,,,,,,,,
19,Stress Time Course__C90,0.175366666666668,0.2367393503412558,2.0,57.0,0.007966666666668232,58.0,0.3427666666666678,,,,,,,,,,,,
20,Biofilm__BI,0.6174666666666679,0.1579676549170746,2.0,59.0,0.505766666666668,60.0,0.7291666666666679,,,,,,,,,,,,
21,Biofilm__BC,-0.9376083333333325,0.36653721389057714,4.0,61.0,-0.6473333333333322,62.0,-1.132533333333333,63.0,-0.6136333333333326,64.0,-1.3569333333333322,,,,,,,,
22,Biofilm__Sw,-1.695483333333332,0.3165717059372181,2.0,65.0,-1.9193333333333324,66.0,-1.4716333333333314,,,,,,,,,,,,
23,Life Cycle__BT,-0.8743833333333324,0.3317037910546101,2.0,67.0,-0.6398333333333319,68.0,-1.1089333333333329,,,,,,,,,,,,
24,Life Cycle__B36,-0.34718333333333184,0.07431692270270628,2.0,69.0,-0.39973333333333194,70.0,-0.29463333333333175,,,,,,,,,,,,
25,Life Cycle__B60,-0.4930333333333321,0.11935962466428864,2.0,71.0,-0.5774333333333317,72.0,-0.4086333333333325,,,,,,,,,,,,
26,M9__M9exp,1.1842378929335002e-15,0.24909183714713218,3.0,73.0,0.2710666666666679,74.0,-0.0522333333333318,75.0,-0.21883333333333255,,,,,,,,,,
27,M9__M9tran,-0.16436666666666552,0.2639483724771447,3.0,76.0,-0.20743333333333247,77.0,-0.40413333333333235,78.0,0.11846666666666827,,,,,,,,,,
28,M9__M9stat,-1.540433333333332,0.1744930944192353,3.0,79.0,-1.3816333333333315,80.0,-1.5124333333333322,81.0,-1.7272333333333325,,,,,,,,,,
