,BSU_19480
LBexp_1,0.8755666667
LBexp_2,0.7999666667
LBexp_3,0.6661666667
LBtran_1,0.8350666667000001
LBtran_2,1.1438666667
LBtran_3,1.3244666667
LBstat_1,0.3396666667
LBstat_2,-0.1208333333
LBstat_3,-0.29153333330000003
LBGexp_1,1.1726666667
LBGexp_2,0.9614666667
LBGexp_3,1.0086666667
LBGtran_2,1.0626666667
LBGtran_3,1.6672666667
LBGstat_1,-0.1377333333
LBGstat_2,-0.3453333333
LBGstat_3,0.5985666667
S0_1,0.39486666670000004
S0_2,0.2998666667
S0_3,-0.0484333333
S1_1,-0.3805333333
S1_2,-0.5973333333
S1_3,-0.08823333330000001
S2_1,-0.4687333333
S2_2,-0.49063333330000003
S2_3,-1.0244333333
S3_1,-0.8987333333
S3_2,-0.7359333333
S4_1,-0.7102333333
S4_2,-1.5494333333
S4_3,-1.6039333333
S5_1,-1.4337333333
S5_2,-1.5872333333
S5_3,-1.2388333333000001
S6_1,-1.4459333333
S6_2,-2.4898333333
S6_3,-1.6620333333000001
S6/t_1,-0.7653333333
S6/t_2,-2.3731333333
S6_4,-1.1634333333
S6_5,-0.8489333333
S6_6,-1.0750333333
S7_4,-0.6799333333
S7_5,-0.45333333330000003
S7_6,-0.3737333333
S8_4,-0.7989333333
S8_5,-0.6236333333
G135_1,1.2231666667
G135_3,-0.37463333330000004
G150_1,1.0760666667
G150_2,1.5865666667
G150_3,1.5202666667
G180_1,1.1022666667
G180_2,1.6329666667
G180_3,0.3456666667
C30_1,-0.6772333333
C30_2,-0.2818333333
C90_1,0.0079666667
C90_2,0.3427666667
BI_1,0.5057666667
BI_2,0.7291666667000001
BC_2,-0.6473333333
BC/t_1,-1.1325333333
BC/t_2,-0.6136333333
BC_1,-1.3569333333
Sw_1,-1.9193333333
Sw_2,-1.4716333333
BT_1,-0.6398333333
BT_2,-1.1089333333
B36_1,-0.3997333333
B36_2,-0.2946333333
B60_1,-0.5774333333
B60_2,-0.4086333333
M9exp_1,0.2710666667
M9exp_2,-0.052233333300000004
M9exp_3,-0.21883333330000002
M9tran_1,-0.2074333333
M9tran_2,-0.4041333333
M9tran_3,0.1184666667
M9stat_1,-1.3816333333
M9stat_2,-1.5124333333000002
M9stat_3,-1.7272333333
M+G_1,-0.4058333333
M+G_2,-0.043033333300000004
M+G_3,-0.0052333333
Glu_1,0.2099666667
Glu_2,0.2292666667
Glu_3,0.1711666667
Fru_1,0.36306666670000004
Fru_2,0.4801666667
Fru_3,-0.1982333333
Mal_1,-0.5397333333000001
Mal_2,-0.7546333333
Mal_3,-0.27133333330000003
G+S_2,-0.3204333333
G+S_3,-0.28953333330000003
Pyr_1,-1.1014333333
Pyr_2,-0.7764333333000001
Pyr_3,-0.8209333333000001
Gly_1,-0.9763333333
Gly_2,-0.3008333333
Gly_3,-1.0797333333
Glucon_1,-0.6144333333
Glucon_2,-0.5493333333
Glucon_3,-0.5633333333
aero_1,0.4736666667
aero_2,-0.2400333333
aero_3,0.6074666667
nit_1,0.49266666670000003
nit_2,0.8592666667000001
nit_3,0.4889666667
ferm_1,0.1807666667
ferm_2,0.3916666667
ferm_3,0.5729666667000001
T-5.40H_1,0.5258666667
T-4.40H_1,0.44476666670000004
T-3.40H_1,0.4731666667
T-2.40H_1,0.33586666670000004
T-1.40H_1,0.4012666667
T-1.10H_1,0.6979666667000001
T-0.40H_1,0.6568666667
T0.0H_1,0.28196666670000003
T0.30H_1,-0.5820333333000001
T1.0H_1,-0.6394333333000001
T1.30H_1,-1.0839333333
T2.0H_1,-1.0270333333
T2.30H_1,-0.5322333333
T3.0H_1,-0.8379333333000001
T3.30H_1,-0.4098333333
T4.0H_1,-0.6162333333000001
T5.0H_1,-0.8487333333
HPh_1,0.17576666670000002
HPh_2,0.0112666667
HPh_3,-0.0788333333
LPh_1,0.2448666667
LPh_2,1.1193666667
LPh_3,0.5675666667
LPhT_1,-0.7095333333
