,ABUW_1932
SRX3737100,1.1363750289
SRX3737101,1.2349384349
SRX3737103,0.7263701242
SRX3737104,0.1235803837
SRX3737105,-0.0036199275
SRX3737106,-0.0011409364
SRX3737107,-0.11881951980000001
SRX3737108,-0.3149070345
SRX3737109,-0.7458559022
SRX3737110,0.1534288843
SRX3737111,-0.4362335046
Abaum_0017,-0.0620768078
Abaum_0018,-0.3477346358
Abaum_0019,-0.3258151526
Abaum_0020,-0.0734871242
Abaum_0021,0.1561226115
Abaum_0022,-0.0905084515
Abaum_0023,0.0620768078
Abaum_0024,-0.15329003100000002
Abaum_0025,0.0087711831
Abaum_0026,-0.0322924048
SRX3141471,-0.40956476700000005
SRX3141472,-0.3896340793
SRX3141473,0.2147127312
SRX3141474,0.1749213481
SRX3141475,-0.4857698266
SRX3141476,-0.1233018381
SRX3141477,-0.2545741837
SRX3141478,-0.2909073901
SRX3141479,-0.1518586283
SRX8944518,-0.048482969
SRX8944519,-0.2747913859
SRX8944520,0.0436546347
SRX8944521,-0.44147241190000003
SRX8944522,0.0048283343
SRX8944523,0.20026173660000002
SRX5930997,0.1180908495
SRX5930998,0.1622008864
SRX5930999,-0.2802917359
SRX5931001,-0.0924980668
SRX5931002,-0.034666686700000005
SRX4488546,0.6112397485000001
SRX4488547,-0.2176167505
SRX4488548,-1.1654163105
SRX4488549,-0.3936229981
SRX4488550,-0.8018900793
SRX4488551,-0.369303985
SRX4488552,-0.0434046713
SRX4488553,-0.6572281715
SRX4488554,-0.6460580122
SRX4488555,-0.5751012046
SRX4488556,-1.4762633784
SRX4488557,-1.0759880486
SRX2568047,-3.1530688039
SRX2568048,-2.9960449002000002
SRX2568049,-2.3131155061
SRX2568050,-3.2068316553
SRX2568051,-3.2361932446
SRX2568052,-3.4181700705
SRX2568053,-1.7281054026
SRX2568054,-1.9412195509
SRX2568055,-2.9554286072
SRX2568056,-2.9143516868
SRX2568057,-2.6287132212
SRX2568058,-2.8457345018
SRX2568059,0.2118517949
SRX2568060,0.6117663956
SRX2568061,0.7147813814
SRX2568062,0.7533746290000001
SRX2568063,-0.31211490740000003
SRX2568064,-0.44125972160000004
Abaum_0001,-0.7618502153000001
Abaum_0002,-0.8098027414000001
Abaum_0003,-0.2929752015
Abaum_0004,-0.5576224599
Abaum_0005,-0.5055717391
Abaum_0006,-0.31393862510000003
Abaum_0007,-0.3244095187
Abaum_0008,-0.0684031399
Abaum_0009,-0.129392182
Abaum_0010,0.12830243560000001
Abaum_0011,-0.113310617
Abaum_0012,0.113310617
Abaum_0013,-0.19674892130000002
Abaum_0014,-0.1116904489
Abaum_0015,-0.24252490640000002
Abaum_0016,-0.0007659125000000001
ERX1221046,-0.2067605962
ERX1221048,-0.22325119140000002
ERX1221049,0.43001178760000003
ERX1221050,-0.576904755
ERX1221052,-0.1527861604
ERX1221053,0.2046202925
ABNM035,0.046905756
ABNM036,-0.046905756
ABNM037,-0.173706356
ABNM038,-0.08242651200000001
ABNM041,-1.101010708
ABNM042,-1.312790421
ABNM019,-0.3157963449
ABNM020,0.3157963449
ABNM021,0.8252838549
ABNM022,0.7429841004000001
ABNM023,-0.16536927510000002
ABNM024,-0.5428069623
ABNM025,0.4080023226
ABNM026,0.0535085916
ABNM027,-0.1123016101
ABNM028,0.1123016101
ABNM029,-0.088528514
ABNM030,-0.1080785399
ABNM031,-0.2774479072
ABNM032,-0.3111612306
ABNM033,-0.2366674108
ABNM034,0.0013935884
ABNM001,0.22120060300000002
ABNM002,-0.22120060300000002
ABNM003,-0.0195195489
ABNM004,0.5589089707
ABNM005,-1.1829405592
ABNM006,-0.33844953310000003
ABNM007,-0.6668410892000001
ABNM008,-0.29285747300000003
ABNM009,0.049557799900000005
ABNM010,-0.019992996500000002
ABNM043,0.0249461625
ABNM044,-0.0249461625
ABNM045,-0.1918912515
ABNM046,0.0340663295
ABNM047,1.1402981995
ABNM048,1.2816123154999999
ABNM011,-0.0086773977
ABNM012,0.0086773977
ABNM013,-0.5184222939
ABNM014,-0.2239521921
ABNM015,0.1435126521
ABNM016,-0.18935638970000002
ABNM017,-0.6713616676
ABNM018,-0.37297568410000004
