,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1522116077283175,2.0,0.0,0.10762986000000001,1.0,-0.10762986000000001,,,,,,,,
1,fur__wt_dpd,-0.2050142145,0.30293674194518566,2.0,2.0,0.00919441,3.0,-0.419222839,,,,,,,,
2,fur__wt_fe,-0.22671819650000002,0.03487680949490683,2.0,4.0,-0.20205656800000002,5.0,-0.251379825,,,,,,,,
3,fur__delfur_dpd,-0.27552197600000006,0.46840016927036254,2.0,6.0,0.05568696,7.0,-0.6067309120000001,,,,,,,,
4,fur__delfur_fe2,-0.013657550000000001,0.0025811235990940073,2.0,8.0,-0.01548268,9.0,-0.01183242,,,,,,,,
5,acid__wt_ph5,-0.014013325000000002,0.03061787211780156,2.0,10.0,0.00763678,11.0,-0.03566343,,,,,,,,
6,acid__delgadx_ph5,-0.36773875500000003,,1.0,12.0,-0.36773875500000003,,,,,,,,,,
7,acid__delgadw_ph5,-0.08261163,0.01185699278110601,2.0,13.0,-0.07422747,14.0,-0.09099579000000001,,,,,,,,
8,acid__delgade_ph5,-0.00870655,0.013132896257079016,2.0,15.0,-0.01799291,16.0,0.00057981,,,,,,,,
9,oxidative__wt_pq,0.70030343,0.1382222637378653,2.0,17.0,0.79804133,18.0,0.60256553,,,,,,,,
10,oxidative__deloxyr_pq,0.69069442,0.05813052723242925,2.0,19.0,0.73179891,20.0,0.64958993,,,,,,,,
11,oxidative__delsoxr_pq,0.260648805,0.0015180804774615566,2.0,21.0,0.26172225,22.0,0.25957536000000003,,,,,,,,
12,oxidative__delsoxs_pq,0.5476527,0.03272081475611818,2.0,23.0,0.52451559,24.0,0.5707898100000001,,,,,,,,
13,nac_ntrc__wt_csn,0.21886423,0.08251077708814647,2.0,25.0,0.1605203,26.0,0.27720816,,,,,,,,
14,nac_ntrc__wt_cytd,0.27139358999999996,0.06816045508589859,2.0,27.0,0.22319687,28.0,0.31959031,,,,,,,,
15,nac_ntrc__wt_gln,0.259762205,0.10534447834739157,2.0,29.0,0.18527241,30.0,0.334252,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.4072778725,0.2052432565509683,2.0,31.0,-0.26214897400000003,32.0,-0.552406771,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.055305074999999995,0.027508964017229912,2.0,33.0,0.07475685,34.0,0.0358533,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.02466981,0.08864801140050577,2.0,35.0,0.0380138,36.0,-0.08735342,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.05836964,0.02484541298065298,2.0,37.0,-0.04080128,38.0,-0.07593799999999999,,,,,,,,
20,misc__wt_no_te,0.11925672000000001,0.15204639929996108,2.0,39.0,0.22676976000000001,40.0,0.01174368,,,,,,,,
21,misc__bw_delcbl,-0.5796112265,0.00013991168325945061,2.0,41.0,-0.579710159,42.0,-0.579512294,,,,,,,,
22,misc__bw_delfabr,-0.5464454065000001,0.043150940299001773,2.0,43.0,-0.5769577290000001,44.0,-0.515933084,,,,,,,,
23,misc__bw_delfadr,-0.32149551,0.2899192391508353,2.0,45.0,-0.52649937,46.0,-0.11649165,,,,,,,,
24,misc__nitr_031,0.20116575,,1.0,47.0,0.20116575,,,,,,,,,,
25,omics__wt_glu,-0.893520304,0.04786372567833024,2.0,48.0,-0.927365069,49.0,-0.859675539,,,,,,,,
26,omics__wt_gly,-0.7014176035,0.04491360335522156,2.0,50.0,-0.66965889,51.0,-0.7331763170000001,,,,,,,,
27,omics__wt_thr,-0.733757515,0.016107749639859805,2.0,52.0,-0.7451474140000001,53.0,-0.722367616,,,,,,,,
28,omics__bw_ac,0.289539255,0.06630589077554155,2.0,54.0,0.24265391,55.0,0.33642459999999996,,,,,,,,
29,omics__bw_fum,0.8174235350000001,0.00280261065616504,2.0,56.0,0.81940528,57.0,0.81544179,,,,,,,,
30,omics__bw_glc,0.499021845,0.027448478103167223,2.0,58.0,0.51843085,59.0,0.47961284,,,,,,,,
31,omics__bw_pyr,0.46521385000000004,0.11470867223744159,2.0,60.0,0.38410257000000003,61.0,0.54632513,,,,,,,,
32,ompr__wt_nacl,-0.144196009,0.10769905059064766,2.0,62.0,-0.22035073800000002,63.0,-0.06804128,,,,,,,,
33,ompr__bw_delompr_nacl,-0.304735909,0.0044463044106637616,2.0,64.0,-0.307879921,65.0,-0.301591897,,,,,,,,
34,minspan__wt_ade,-0.573101647,,1.0,66.0,-0.573101647,,,,,,,,,,
35,minspan__wt_glc,-0.7096428413333333,0.05156409839150821,3.0,67.0,-0.6758749860000001,68.0,-0.684057307,69.0,-0.768996231,,,,,,
36,minspan__wt_glc_anaero,-0.9516989205,0.03715756686127488,2.0,70.0,-0.977973288,71.0,-0.925424553,,,,,,,,
37,minspan__wt_trp,-0.528967481,,1.0,72.0,-0.528967481,,,,,,,,,,
