,b0145
ecoli_00001,0.10762986000000001
ecoli_00002,-0.10762986000000001
ecoli_00003,0.00919441
ecoli_00004,-0.419222839
ecoli_00005,-0.20205656800000002
ecoli_00006,-0.251379825
ecoli_00007,0.05568696
ecoli_00008,-0.6067309120000001
ecoli_00009,-0.01548268
ecoli_00010,-0.01183242
ecoli_00011,0.00763678
ecoli_00012,-0.03566343
ecoli_00014,-0.36773875500000003
ecoli_00015,-0.07422747
ecoli_00016,-0.09099579000000001
ecoli_00017,-0.01799291
ecoli_00018,0.00057981
ecoli_00019,0.79804133
ecoli_00020,0.60256553
ecoli_00021,0.73179891
ecoli_00022,0.64958993
ecoli_00023,0.26172225
ecoli_00024,0.25957536000000003
ecoli_00025,0.52451559
ecoli_00026,0.5707898100000001
ecoli_00027,0.1605203
ecoli_00028,0.27720816
ecoli_00029,0.22319687
ecoli_00030,0.31959031
ecoli_00031,0.18527241
ecoli_00032,0.334252
ecoli_00033,-0.26214897400000003
ecoli_00034,-0.552406771
ecoli_00035,0.07475685
ecoli_00036,0.0358533
ecoli_00037,0.0380138
ecoli_00038,-0.08735342
ecoli_00039,-0.04080128
ecoli_00040,-0.07593799999999999
ecoli_00041,0.22676976000000001
ecoli_00042,0.01174368
ecoli_00043,-0.579710159
ecoli_00044,-0.579512294
ecoli_00045,-0.5769577290000001
ecoli_00046,-0.515933084
ecoli_00047,-0.52649937
ecoli_00048,-0.11649165
ecoli_00049,0.20116575
ecoli_00050,-0.927365069
ecoli_00051,-0.859675539
ecoli_00052,-0.66965889
ecoli_00053,-0.7331763170000001
ecoli_00054,-0.7451474140000001
ecoli_00055,-0.722367616
ecoli_00056,0.24265391
ecoli_00057,0.33642459999999996
ecoli_00058,0.81940528
ecoli_00059,0.81544179
ecoli_00060,0.51843085
ecoli_00061,0.47961284
ecoli_00062,0.38410257000000003
ecoli_00063,0.54632513
ecoli_00064,-0.22035073800000002
ecoli_00065,-0.06804128
ecoli_00066,-0.307879921
ecoli_00067,-0.301591897
ecoli_00068,-0.573101647
ecoli_00070,-0.6758749860000001
ecoli_00071,-0.684057307
ecoli_00072,-0.768996231
ecoli_00073,-0.977973288
ecoli_00074,-0.925424553
ecoli_00075,-0.528967481
ecoli_00077,-0.53298709
ecoli_00078,-0.439841802
ecoli_00079,-0.545179661
ecoli_00080,-1.524378076
ecoli_00081,-0.6186027230000001
ecoli_00082,-0.680290248
ecoli_00083,-0.571856241
ecoli_00084,-0.757664345
ecoli_00085,-0.7738378300000001
ecoli_00086,-0.02586324
ecoli_00087,-0.12348669999999999
ecoli_00088,-0.328874351
ecoli_00089,-0.20984411500000003
ecoli_00090,-0.207245369
ecoli_00091,-0.27524339600000003
ecoli_00092,-0.13868805
ecoli_00093,-0.414536185
ecoli_00094,0.6879565999999999
ecoli_00095,0.65971029
ecoli_00096,-0.27315246800000004
ecoli_00097,-0.04207885
ecoli_00098,0.5296409
ecoli_00099,0.55044571
ecoli_00100,-0.397366875
ecoli_00101,-0.470008917
ecoli_00102,-0.407050935
ecoli_00103,0.47435553
ecoli_00104,0.50582989
ecoli_00105,-0.30013831300000005
ecoli_00106,-0.179779182
ecoli_00107,-0.024128260000000002
ecoli_00108,0.32903378
ecoli_00109,0.49795986000000003
ecoli_00110,-0.09511618000000001
ecoli_00111,-0.035580890000000004
ecoli_00112,-0.06588304
ecoli_00113,1.12181965
ecoli_00114,1.01382799
ecoli_00115,1.07215336
ecoli_00116,-0.04168799
ecoli_00117,-0.03881209
ecoli_00118,-0.10680271000000001
ecoli_00119,-0.11335106
ecoli_00120,0.06653907
ecoli_00121,-0.06492534
ecoli_00122,0.17189781
ecoli_00123,0.12579949
ecoli_00124,0.10954363
ecoli_00125,0.41133657
ecoli_00126,0.01234005
ecoli_00127,0.12408467000000001
ecoli_00128,-0.33897280700000004
ecoli_00129,0.49035334
ecoli_00130,-0.07780256
ecoli_00131,-0.06919279
ecoli_00132,-0.364880509
ecoli_00133,-0.6934834400000001
ecoli_00134,0.00287001
ecoli_00135,-0.015213260000000001
ecoli_00136,0.19083244
ecoli_00137,0.14059042
ecoli_00138,-0.797912206
ecoli_00139,-0.05609239
ecoli_00140,-0.05595956
ecoli_00141,0.06308283
ecoli_00142,0.20091538
ecoli_00143,-0.8337788370000001
ecoli_00144,-0.21843325
ecoli_00145,-0.9874056600000001
ecoli_00146,0.29996376
ecoli_00147,-0.03132131
ecoli_00148,-0.676234226
ecoli_00149,0.22953171
ecoli_00150,-0.916904594
ecoli_00151,-0.024869330000000002
ecoli_00152,0.33775046000000003
ecoli_00153,-0.10332375
ecoli_00154,-0.458395245
ecoli_00155,-0.24427425100000003
ecoli_00157,0.26400935000000003
ecoli_00158,0.21788839000000002
ecoli_00159,-0.361840523
ecoli_00160,-0.15550833
ecoli_00169,-0.716652402
ecoli_00170,-0.7525902080000001
ecoli_00171,-0.203331059
ecoli_00172,-0.10960708
ecoli_00173,-0.815241576
ecoli_00174,-0.624411169
ecoli_00175,0.23897931
