,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03161135714536866,2.0,0.0,0.022352605,1.0,-0.022352605,,,,,,,,
1,fur__wt_dpd,-0.254932455,0.060941121124153945,2.0,2.0,-0.211840575,3.0,-0.29802433500000003,,,,,,,,
2,fur__wt_fe,0.2560826,0.02858955045810355,2.0,4.0,0.276298465,5.0,0.23586673500000002,,,,,,,,
3,fur__delfur_dpd,-0.227935995,0.1382633749261235,2.0,6.0,-0.325702965,7.0,-0.13016902500000002,,,,,,,,
4,fur__delfur_fe2,0.04364966000000001,0.007876257374670412,2.0,8.0,0.038080305,9.0,0.049219015000000005,,,,,,,,
5,acid__wt_ph5,0.27155351000000005,0.022137017232013237,2.0,10.0,0.28720674500000004,11.0,0.255900275,,,,,,,,
6,acid__delgadx_ph5,0.393530765,,1.0,12.0,0.393530765,,,,,,,,,,
7,acid__delgadw_ph5,0.24653001500000002,0.08828669397745507,2.0,13.0,0.308958135,14.0,0.18410189500000002,,,,,,,,
8,acid__delgade_ph5,0.297924835,0.009947026654443018,2.0,15.0,0.29089122500000003,16.0,0.304958445,,,,,,,,
9,oxidative__wt_pq,-1.0797464950000002,0.07250853953622846,2.0,17.0,-1.028475215,18.0,-1.1310177750000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.7699607850000001,0.06428819693076483,2.0,19.0,-0.7245021650000001,20.0,-0.8154194050000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.5933354100000001,0.01094906060299471,2.0,21.0,-0.585593255,22.0,-0.6010775650000001,,,,,,,,
12,oxidative__delsoxs_pq,-1.25531974,0.018372804993044823,2.0,23.0,-1.268311275,24.0,-1.242328205,,,,,,,,
13,nac_ntrc__wt_csn,-0.65483304,0.010192272499361924,2.0,25.0,-0.647626015,26.0,-0.662040065,,,,,,,,
14,nac_ntrc__wt_cytd,-0.47067732000000007,0.0385840239775642,2.0,27.0,-0.44339429500000005,28.0,-0.497960345,,,,,,,,
15,nac_ntrc__wt_gln,-0.91279821,0.003813462226278039,2.0,29.0,-0.9101016850000001,30.0,-0.915494735,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.6317754950000001,0.041770720895134165,2.0,31.0,-0.661311855,32.0,-0.602239135,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.11609612500000001,0.10024205945395975,2.0,33.0,-0.18697796500000002,34.0,-0.045214285,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.35627498,0.1030731382291354,2.0,35.0,-0.283391265,36.0,-0.42915869500000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.358131275,0.024821017796702025,2.0,37.0,0.34058016500000005,38.0,0.375682385,,,,,,,,
20,misc__wt_no_te,-0.13410908000000002,0.177277701664311,2.0,39.0,-0.259463345,40.0,-0.008754815,,,,,,,,
21,misc__bw_delcbl,0.29516354,0.0675866874304404,2.0,41.0,0.342954545,42.0,0.247372535,,,,,,,,
22,misc__bw_delfabr,0.33186251,0.06815995304008395,2.0,43.0,0.28366614500000004,44.0,0.380058875,,,,,,,,
23,misc__bw_delfadr,0.239720765,0.07403021918720624,2.0,45.0,0.292068035,46.0,0.187373495,,,,,,,,
24,misc__nitr_031,0.038297215,,1.0,47.0,0.038297215,,,,,,,,,,
25,omics__wt_glu,-0.6821721700000001,0.24069214088769922,2.0,48.0,-0.852367215,49.0,-0.511977125,,,,,,,,
