,PP_5297
SRX8894563,1.2516877857500002
SRX8894564,1.0730900437500002
SRX8894565,1.10249189975
SRX8894566,0.8191201917500002
SRX8894567,1.15495171975
SRX8894568,1.20630073475
SRX8245718,0.06650977375
SRX8245719,-0.53902622025
SRX8245720,0.4694023487500001
SRX8245721,0.0031140977500001
SRX8245722,0.7551040707499999
SRX8245723,0.6933891507499998
SRX8245724,-0.1948184412499998
SRX8245725,-0.3913042902499999
SBRG_IL__IL3__1,0.6550912037500001
SBRG_IL__IL3__2,0.6886048677500001
SRX8245728,0.7468735817500001
SRX8245729,0.5379495857499998
SRX8245730,-0.1073490592500001
SRX8245731,0.98446866575
SRX8245732,0.6357650957500001
SRX8245733,0.76241439475
SBRG_IL__wt__1,0.92242869675
SBRG_IL__wt__2,0.99027403475
SRX8245726,0.36188401775
SRX8245727,0.1010382337500002
SRX8894553,0.4043170757499998
SRX8894554,0.7973672807500001
SRX8894555,0.8448025187499999
SRX8894556,0.7127478977499999
SRX8894557,0.5481733747500002
SRX8894558,0.7048451357499999
SRX8894559,0.37362874575
SRX8894560,0.4391459157500001
SBRG_UNeb__coum__1,0.7395237190000001
SBRG_UNeb__coum__2,0.1938502690000003
SBRG_UNeb__coum__3,0.5700947780000001
SBRG_UNeb__coumferul__1,0.929067351
SBRG_UNeb__coumferul__2,0.7834013560000002
SBRG_UNeb__coumferul__3,1.180576695
SBRG_UNeb__ferulate__1,0.220145285
SBRG_UNeb__ferulate__2,0.497156635
SBRG_UNeb__ferulate__3,0.324432899
SBRG_UNeb__glc__1,0.138799922
SBRG_UNeb__glc__2,-0.3398928839999997
SBRG_UNeb__glc__3,0.2010929620000001
SRX5659920,-0.6832138864999999
SRX5659925,0.6832138864999999
SRX5704140,0.0305853126666666
SRX5704141,0.5484765906666667
SRX5704142,0.3290087926666667
SRX5704143,0.3898147796666666
SRX5704144,-0.1353581283333333
SRX5704145,0.3452539646666668
SRX5704146,0.0149861646666666
SRX5704147,0.1902545256666667
SRX5704148,0.1116289666666667
SRX5704149,0.4176960356666668
SRX5704150,0.1368486316666666
SRX5704151,0.3384976306666667
SRX5704152,0.1964250646666667
SRX5704153,0.6162281216666667
SRX5704154,0.5073053116666668
SRX5704155,1.098338705666667
SRX5704156,0.4181908106666667
SRX5704157,0.1023512526666667
SRX5704158,0.3506308836666667
SRX5704159,0.4272616396666666
SRX5704160,0.1300949116666667
SRX5704161,0.2510152546666666
SRX5704162,-0.0007741743333333
SRX5704163,0.5281645976666667
SRX5704164,-0.2270103773333331
SRX5704165,0.7578903256666667
SRX5704166,0.6332726696666666
SRX5704167,0.4773035516666666
SRX5704168,0.5729136266666668
SRX5704169,0.4585792006666667
SRX5704170,0.3674777506666666
SRX5704171,-0.0220996023333333
SRX5704172,0.1670529236666667
SRX5704173,-0.1830712373333332
SRX5704174,-0.3668324513333333
SRX5704175,0.0248188686666666
SRX4552613,-0.3613418209999999
SRX4552614,-0.1489727899999997
SRX4552615,-0.2936931060000001
SRX4552616,0.4394497140000002
SRX4552617,0.6819193840000004
SRX4552618,0.9995651290000004
SRX4552619,0.1388070969999999
SRX4552621,-0.1388070969999999
SRX4552622,0.1397296590000003
SRX4552623,0.0903219169999998
SRX4552624,-0.0527260229999999
SRX7195897,-0.2575787260000002
SRX7195898,0.1946486299999996
SRX7195899,0.0629300959999996
SRX7195900,0.2449656409999998
SRX7195901,-0.094808586
SRX7195902,0.299688127
SRX801088,0.0970929735000005
SRX801089,-0.0970929734999996
SRX801090,0.9105046675000006
SRX801091,1.0980815475000003
SRX801092,0.6285269565
SRX801093,0.7130808315000001
SRX3921725,-0.0231942286666662
SRX3921834,0.065429621333334
SRX3921973,-0.042235392666666
SRX3922005,-0.9173640736666662
SRX3922933,-1.2426695996666663
SRX3923031,-1.2611675766666663
SRX5739419,-0.1747416036666669
SRX5739420,-0.4244452276666663
SRX5739421,-0.2559914966666667
SRX5739422,-0.8590970136666667
SRX5739423,-0.6256996746666665
SRX5739424,-0.0422343116666663
SRX5739425,-1.0394835066666666
SRX5739426,-0.0231946196666665
SRX5739427,0.0654289313333329
SBRG_Stress3__butanol__1,-2.1543015490000004
SBRG_Stress3__butanol__2,-1.980383571
SBRG_Stress3__glc__1,0.0500119640000003
SBRG_Stress3__glc__2,-0.0500119640000003
SBRG_Stress3__isopentanol__1,-2.323470359
SBRG_Stress3__isopentanol__2,-1.669100415
SRX3141766,0.7813664055
SRX3141767,0.1799202275000002
SRX3141769,0.8727483635000004
