,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.1623889147500002,0.12628767447280548,2.0,0.0,1.2516877857500002,1.0,1.0730900437500002,,,,
1,ALE__GalactoseA6,0.9608060457500001,0.20037405632321406,2.0,2.0,1.10249189975,3.0,0.8191201917500002,,,,
2,ALE__GalactoseA8,1.18062622725,0.03630923671374975,2.0,4.0,1.15495171975,5.0,1.20630073475,,,,
3,ALE__IL_Control,4.163336342344337e-17,0.4144558998406187,4.0,6.0,0.06650977375,7.0,-0.53902622025,8.0,0.4694023487500001,9.0,0.0031140977500001
4,ALE__IL_TEOH_OAc,0.7242466107499999,0.04363903843238529,2.0,10.0,0.7551040707499999,11.0,0.6933891507499998,,,,
5,ALE__IL_TEA_HS,-0.29306136574999986,0.13893647623509608,2.0,12.0,-0.1948184412499998,13.0,-0.3913042902499999,,,,
6,ALE__IL_Mixed,0.6718480357500001,0.023697739076807472,2.0,14.0,0.6550912037500001,15.0,0.6886048677500001,,,,
7,ALE__IL_PP5350,0.64241158375,0.1477315743241913,2.0,16.0,0.7468735817500001,17.0,0.5379495857499998,,,,
8,ALE__IL_T8,0.43855980325,0.7720317171671693,2.0,18.0,-0.1073490592500001,19.0,0.98446866575,,,,
9,ALE__IL_T9,0.69908974525,0.08955457815542255,2.0,20.0,0.6357650957500001,21.0,0.76241439475,,,,
10,ALE__IL_Control2,0.95635136575,0.047973898571693305,2.0,22.0,0.92242869675,23.0,0.99027403475,,,,
11,ALE__IL_Glc+Ace,0.2314611257500001,0.18444582271032128,2.0,24.0,0.36188401775,25.0,0.1010382337500002,,,,
12,ALE__XyloseA1,0.60084217825,0.27792846530226284,2.0,26.0,0.4043170757499998,27.0,0.7973672807500001,,,,
13,ALE__XyloseA2,0.7787752082499999,0.09337671799611945,2.0,28.0,0.8448025187499999,29.0,0.7127478977499999,,,,
14,ALE__XyloseA3,0.62650925525,0.11078366462353785,2.0,30.0,0.5481733747500002,31.0,0.7048451357499999,,,,
15,ALE__XyloseA4,0.40638733075000005,0.04632763519115193,2.0,32.0,0.37362874575,33.0,0.4391459157500001,,,,
16,Aromatic__Coumarate,0.5011562553333335,0.2792924425030553,3.0,34.0,0.7395237190000001,35.0,0.1938502690000003,36.0,0.5700947780000001,,
17,Aromatic__Coumarate+ferulate,0.9643484673333335,0.20092443941625385,3.0,37.0,0.929067351,38.0,0.7834013560000002,39.0,1.180576695,,
18,Aromatic__Ferulate,0.34724493966666664,0.13990751912152136,3.0,40.0,0.220145285,41.0,0.497156635,42.0,0.324432899,,
19,Aromatic__Glucose,1.3877787807814457e-16,0.29599913032556097,3.0,43.0,0.138799922,44.0,-0.3398928839999997,45.0,0.2010929620000001,,
20,Bioreactor1__24h,0.0,0.9662103442899324,2.0,46.0,-0.6832138864999999,47.0,0.6832138864999999,,,,
21,Bioreactor2__S_0min,6.47630097698008e-17,0.21336820147018654,3.0,48.0,0.0305853126666666,60.0,0.1964250646666667,72.0,-0.2270103773333331,,
22,Bioreactor2__S_15min,0.6408650126666667,0.10685860002953422,3.0,49.0,0.5484765906666667,61.0,0.6162281216666667,73.0,0.7578903256666667,,
23,Bioreactor2__P1_15min,0.48986225800000005,0.15288008962151164,3.0,50.0,0.3290087926666667,62.0,0.5073053116666668,74.0,0.6332726696666666,,
24,Bioreactor2__P3_15min,0.6551523456666667,0.38629546149813143,3.0,51.0,0.3898147796666666,63.0,1.098338705666667,75.0,0.4773035516666666,,
25,Bioreactor2__P5_15min,0.28524876966666673,0.3723807318211152,3.0,52.0,-0.1353581283333333,64.0,0.4181908106666667,76.0,0.5729136266666668,,
26,Bioreactor2__S_1h,0.3020614726666667,0.1819993990593107,3.0,53.0,0.3452539646666668,65.0,0.1023512526666667,77.0,0.4585792006666667,,
27,Bioreactor2__S_3h,0.24436493299999995,0.19882635326715795,3.0,54.0,0.0149861646666666,66.0,0.3506308836666667,78.0,0.3674777506666666,,
28,Bioreactor2__S_9h,0.19847218766666666,0.22479330267938433,3.0,55.0,0.1902545256666667,67.0,0.4272616396666666,79.0,-0.0220996023333333,,
29,Bioreactor2__S_25h,0.13625893400000003,0.028221448064882068,3.0,56.0,0.1116289666666667,68.0,0.1300949116666667,80.0,0.1670529236666667,,
30,Bioreactor2__P1_25h,0.16188001766666674,0.31014375204612576,3.0,57.0,0.4176960356666668,69.0,0.2510152546666666,81.0,-0.1830712373333332,,
31,Bioreactor2__P3_25h,-0.07691933133333333,0.26033098556247425,3.0,58.0,0.1368486316666666,70.0,-0.0007741743333333,82.0,-0.3668324513333333,,
32,Bioreactor2__P5_25h,0.29716036566666665,0.2542062309108405,3.0,59.0,0.3384976306666667,71.0,0.5281645976666667,83.0,0.0248188686666666,,
33,Carbon__Citrate,-0.26800257233333324,0.10849034045493806,3.0,84.0,-0.3613418209999999,85.0,-0.1489727899999997,86.0,-0.2936931060000001,,
34,Carbon__Ferulate,0.706978075666667,0.2808972642287379,3.0,87.0,0.4394497140000002,88.0,0.6819193840000004,89.0,0.9995651290000004,,
35,Carbon__Glucose,0.0,0.1963028791310376,2.0,90.0,0.1388070969999999,91.0,-0.1388070969999999,,,,
36,Carbon__Serine,0.05910851766666673,0.09995251175922439,3.0,92.0,0.1397296590000003,93.0,0.0903219169999998,94.0,-0.0527260229999999,,
37,Carbon2__Glucose,-3.3306690738754696e-16,0.2325887854467935,3.0,95.0,-0.2575787260000002,96.0,0.1946486299999996,97.0,0.0629300959999996,,
38,Carbon2__Coumarate,0.14994839399999993,0.21372440680124796,3.0,98.0,0.2449656409999998,99.0,-0.094808586,100.0,0.299688127,,
39,Crc__Control,4.510281037539698e-16,0.13731019993483157,2.0,101.0,0.0970929735000005,102.0,-0.0970929734999996,,,,
40,Crc__Del_crc,1.0042931075000006,0.1326368838418151,2.0,103.0,0.9105046675000006,104.0,1.0980815475000003,,,,
41,Crc__Del_crcZ_crcY,0.6708038940000001,0.05978861838809977,2.0,105.0,0.6285269565,106.0,0.7130808315000001,,,,
42,FinR__Control,6.036837696399289e-16,0.057457967180246386,3.0,107.0,-0.0231942286666662,108.0,0.065429621333334,109.0,-0.042235392666666,,
43,FinR__Del_finR,-1.1404004166666664,0.19337645025282527,3.0,110.0,-0.9173640736666662,111.0,-1.2426695996666663,112.0,-1.2611675766666663,,
44,FleQ__Del_fleQ,-0.28505944266666666,0.1273643752121348,3.0,113.0,-0.1747416036666669,114.0,-0.4244452276666663,115.0,-0.2559914966666667,,
45,FleQ__OE_wspR,-0.8414267316666666,0.2074570896730712,3.0,116.0,-0.8590970136666667,117.0,-0.6256996746666665,119.0,-1.0394835066666666,,
46,FleQ__Control,3.23815048849004e-17,0.05745725593369566,3.0,118.0,-0.0422343116666663,120.0,-0.0231946196666665,121.0,0.0654289313333329,,
47,Fuel__Butanol,-2.06734256,0.12297858161405308,2.0,122.0,-2.1543015490000004,123.0,-1.980383571,,,,
48,Fuel__Control,0.0,0.0707275977697154,2.0,124.0,0.0500119640000003,125.0,-0.0500119640000003,,,,
49,Fuel__Isopentanol,-1.996285387,0.4627094248070613,2.0,126.0,-2.323470359,127.0,-1.669100415,,,,
50,Glycolaldehyde__Glycolaldehyde,0.8270573845000002,0.06461680217990454,2.0,128.0,0.7813664055,130.0,0.8727483635000004,,,,
51,Glycolaldehyde__Control,1.942890293094024e-16,0.2544456258757527,2.0,129.0,0.1799202275000002,131.0,-0.1799202274999998,,,,
52,HNS_protein__Control_ex,0.0,0.042340814423757485,2.0,132.0,-0.0299394770000001,147.0,0.0299394770000001,,,,
53,HNS_protein__Del_turB_ex,-0.2142797760000001,0.0005902163734025921,2.0,133.0,-0.2146971220000004,134.0,-0.2138624299999998,,,,
54,HNS_protein__WT_pCAR1_ex,0.9453438545,0.011505313930590264,2.0,135.0,0.9534793400000005,140.0,0.9372083689999996,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.1302677824999998,0.10183613199008905,2.0,136.0,1.202276802,138.0,1.0582587629999995,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.7433005129999999,0.03181233951999848,2.0,137.0,0.7208057920000002,139.0,0.7657952339999996,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.0962923734999999,0.3339179651251407,2.0,141.0,0.8601767159999998,143.0,1.332408031,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.3370384634999999,0.25394761622661743,2.0,142.0,1.1574703819999996,146.0,1.516606545,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.3560940515,0.4212462974830637,2.0,144.0,1.058227938,145.0,1.653960165,,,,
60,HNS_protein__WT_Del_turA_ex,0.3095663849999996,0.41080227022086185,2.0,148.0,0.0190853139999997,149.0,0.6000474559999995,,,,
61,Mobile_gene__2737_exp,-3.0357660829594124e-17,0.12195930365107167,4.0,150.0,-0.166593808,151.0,0.1266942580000001,152.0,0.016686623,153.0,0.0232129269999998
62,Mobile_gene__2737_reg,0.23327016174999998,0.09265817010940301,4.0,154.0,0.3089434049999999,155.0,0.1631428640000001,156.0,0.317379158,157.0,0.14361522
63,Mobile_gene__3227_exp,0.06419407275000011,0.3032266320971371,4.0,158.0,0.4048852150000002,159.0,-0.2993690519999998,160.0,0.1925253320000002,161.0,-0.0412652040000001
64,Mobile_gene__3227_reg,-0.13259993274999987,0.05122571413956117,4.0,162.0,-0.0654371870000001,163.0,-0.1752436849999998,164.0,-0.1199364799999997,165.0,-0.1697823789999999
65,Mobile_gene__mfsR_exp,-1.18493625,0.253882585737272,2.0,166.0,-1.005414152,167.0,-1.364458348,,,,
66,Mobile_gene2__Condition1,-0.1546861447499998,0.14922569095283816,2.0,168.0,-0.0491676467499999,169.0,-0.2602046427499997,,,,
67,Mobile_gene2__Condition2,-2.220446049250313e-16,0.3678773226115862,4.0,170.0,0.3004279192499997,171.0,0.3358445572499997,172.0,-0.3344356247500002,173.0,-0.3018368517500001
68,Muconate__CJ522_fructose,-0.17605909766666641,0.5001698326091198,3.0,174.0,-0.2880775316666666,175.0,-0.6107216286666666,176.0,0.3706218673333339,,
69,Muconate__CJ522_fructose_glucose,0.3323243143333334,0.2647203960883115,3.0,177.0,0.1856406303333333,178.0,0.1734166983333338,179.0,0.6379156143333331,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.7957758553333333,0.16258678605122265,3.0,180.0,0.7703637953333331,181.0,0.6473914343333336,182.0,0.9695723363333332,,
71,Muconate__CJ522_glucose_gluconate,0.6943545536666669,0.14133453881097882,3.0,183.0,0.8124916433333338,184.0,0.7327958693333336,185.0,0.5377761483333332,,
72,Muconate__CJ522_gluconate,0.5046532833333336,0.3806706508510721,3.0,186.0,0.5743584413333336,187.0,0.8456544493333338,188.0,0.0939469593333335,,
73,Muconate__CJ522_glucose,0.4816069873333338,0.2545458788488535,3.0,189.0,0.2840698363333338,190.0,0.7688640503333337,191.0,0.3918870753333339,,
74,Muconate__GB032_fructose,0.17372180333333362,0.21218458392519968,3.0,192.0,0.0946442723333333,193.0,0.4140897393333338,194.0,0.0124313983333337,,
75,Muconate__GB032_fructose_glucose,0.7739701946666665,0.29421886952331117,3.0,195.0,0.7330662883333332,196.0,1.086500726333333,197.0,0.5023435693333331,,
76,Muconate__GB032_fructose_glucose_gluconate,0.6316983743333333,0.2631255459233924,3.0,198.0,0.3393519583333333,199.0,0.7062110443333331,200.0,0.8495321203333335,,
77,Muconate__GB032_glucose_gluconate,0.9239663550000001,0.1473644420424078,3.0,201.0,0.7635340323333333,202.0,1.053298513333334,203.0,0.9550665193333332,,
78,Muconate__GB032_gluconate,0.6230057723333337,0.3716916254225885,3.0,204.0,0.4183492973333331,205.0,1.052047125333334,206.0,0.3986208943333338,,
79,Muconate__GB032_glucose,0.5540147300000005,0.25625923850740856,3.0,207.0,0.6217841263333339,208.0,0.2706820833333339,209.0,0.7695779803333336,,
80,Muconate__GB045_fructose,0.6825901810000001,0.24076729484301224,3.0,210.0,0.5253959223333338,211.0,0.5626013993333334,212.0,0.9597732213333332,,
81,Muconate__GB045_fructose_glucose,0.6792350053333336,0.08204123414380818,2.0,213.0,0.7372469183333337,214.0,0.6212230923333335,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.5589897056666665,0.06277827701913351,3.0,215.0,0.6314755143333333,216.0,0.5234307033333332,217.0,0.5220628993333332,,
83,Muconate__GB045_glucose_gluconate,0.6601286823333335,0.041255836461175636,3.0,218.0,0.6242663043333332,219.0,0.7052161123333338,220.0,0.6509036303333335,,
84,Muconate__GB045_gluconate,0.23597680766666684,0.11311372224951921,3.0,221.0,0.1866637923333334,222.0,0.3653753033333338,223.0,0.1558913273333333,,
85,Muconate__GB045_glucose,0.27217831266666703,0.3202983293466419,3.0,224.0,0.6164437823333335,225.0,0.2171010543333338,226.0,-0.0170098986666662,,
86,Muconate__GB062_fructose,-0.6104103876666666,0.47054867731562566,3.0,227.0,-0.0982435236666665,228.0,-1.0235921496666665,229.0,-0.7093954896666665,,
87,Muconate__GB062_fructose_glucose,1.2182019806666669,0.4493137978818312,3.0,230.0,0.7472071363333335,231.0,1.642129181333334,232.0,1.2652696243333337,,
88,Muconate__GB062_fructose_glucose_gluconate,0.31690142800000043,0.18804073527256174,3.0,233.0,0.5282551343333335,234.0,0.2543120003333339,235.0,0.1681371493333339,,
89,Muconate__GB062_glucose_gluconate,0.42578346900000036,0.217558432402604,3.0,236.0,0.4565186673333334,237.0,0.6263398893333338,238.0,0.1944918503333337,,
90,Muconate__GB062_gluconate,0.08337707333333354,0.5236527449756907,3.0,239.0,-0.1011982176666661,240.0,-0.3229946526666665,241.0,0.6743240903333332,,
91,Muconate__GB062_glucose,0.10001730166666671,0.12528678884644914,3.0,242.0,0.0682053343333333,243.0,-0.0062969196666662,244.0,0.238143490333333,,
92,Muconate__KT2440_fructose,0.34615942400000027,0.10592392144089005,3.0,245.0,0.4569838473333334,246.0,0.2459327333333334,247.0,0.3355616913333339,,
93,Muconate__KT2440_fructose_glucose,-0.33821156866666663,0.1935017442632512,3.0,248.0,-0.3110818666666666,249.0,-0.5438464836666665,250.0,-0.1597063556666667,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.448015381,0.38993643277348244,3.0,251.0,-0.0258756626666665,252.0,-0.5234424546666667,253.0,-0.7947280256666667,,
95,Muconate__KT2440_glucose_gluconate,-0.5830637409999998,0.4721661055930307,3.0,254.0,-0.1861658666666663,255.0,-1.1052330656666665,256.0,-0.4577922906666667,,
96,Muconate__KT2440_gluconate,-0.03529229299999979,0.32318560215560216,3.0,257.0,-0.4061485446666664,258.0,0.1141057913333334,259.0,0.1861658743333336,,
97,Muconate__KT2440_glucose,0.0,0.42343679987766486,3.0,260.0,0.4822725453333332,261.0,-0.3108400566666667,262.0,-0.1714324886666665,,
98,Multistress__Control,-2.6483445066579253e-16,0.15537287532833594,3.0,263.0,-0.137718235666667,264.0,0.1684382123333332,265.0,-0.030719976666667,,
99,Multistress__NaCl_7min,-0.7884223726666669,0.21504349599426562,3.0,266.0,-0.934695303666667,268.0,-0.8890583946666668,270.0,-0.5415134196666669,,
100,Multistress__NaCl_60min,-0.4358676716666669,0.24173825985484446,3.0,267.0,-0.3026817616666668,269.0,-0.2900141126666669,271.0,-0.7149071406666669,,
101,Multistress__Imipenem_7min,-0.482918855666667,0.7122503376479359,3.0,272.0,0.3087151973333331,274.0,-1.071834789666667,276.0,-0.6856369746666671,,
102,Multistress__Imipenem_60min,-0.4921496143333335,0.7462027996225854,3.0,273.0,-0.9165587496666668,275.0,-0.9293496066666668,277.0,0.3694595133333331,,
103,Multistress__H2O2_7min,0.7047897239999997,0.8681427434675639,3.0,278.0,1.427369644333333,280.0,-0.2582315026666668,282.0,0.9452310303333328,,
104,Multistress__H2O2_60min,0.6346481509999998,0.6379555354023116,3.0,279.0,0.044801763333333,281.0,0.5474088213333328,283.0,1.3117338683333335,,
105,Myristic_acid__Control,4.070817756958907e-16,0.5701474282813409,3.0,284.0,-0.6550421489999994,285.0,0.3845993300000003,286.0,0.2704428190000003,,
106,Myristic_acid__Myristic_acid,0.18030172800000047,0.1193901007552747,3.0,287.0,0.2432049030000005,288.0,0.0426127220000003,289.0,0.2550875590000006,,
107,Phase__WT_Tr,2.6832018865,0.9069292257188319,4.0,290.0,3.373286007,291.0,2.960005301,294.0,1.3490848899999994,295.0,3.050431348
108,Phase__WT_Ex,0.0,0.048286749481747965,2.0,292.0,0.034143888,293.0,-0.034143888,,,,
109,Phase__WT_St,0.037972637499999795,0.6411599542847451,2.0,296.0,-0.4153959140000003,297.0,0.4913411889999999,,,,
110,RelA__Control,-8.650487733537678e-16,0.2312274875456404,3.0,298.0,0.2643401613333322,299.0,-0.1647178966666675,300.0,-0.0996222646666673,,
111,RelA__Del_relA,1.0895366206666661,0.6111834688799955,3.0,301.0,0.9713639473333328,302.0,0.5460686883333326,303.0,1.7511772263333327,,
112,RelA__Del_relA_lignin,-0.2523668753333341,0.04511572831590087,3.0,304.0,-0.2496665326666676,305.0,-0.208661968666667,306.0,-0.2987721246666677,,
113,Zn__Zn_ion,0.09214509533333354,0.0825860566922313,3.0,307.0,0.0906995990000005,308.0,0.0102912750000001,309.0,0.175444412,,
