k,name,in_iM,gene_weight,regulator,function,category
11,Unc_3,False,-0.0506500664,,Translation,Uncharacterized
4,GlnR,False,-0.0236207872,GlnR,Amino acid use,Metabolic
10,Unc_2,False,-0.0231396782,,Noisy genes,Uncharacterized
18,PurR,False,-0.0185924022,PurR,Nucleotides,Metabolic
22,Phage_2-2,False,-0.0165948612,Phage_2,Prophages,Uncharacterized
0,FabT,False,0.0148712348,FabT,Lipid use,Metabolic
30,Phage_3-1,False,-0.0145797232,Phage_3,Prophages,Uncharacterized
40,Unc_12,False,0.0137577666,,General stress,Uncharacterized
16,NrdR,False,-0.0132907596,NrdR,Nucleotides,Metabolic
39,Transport-2,False,-0.013063875800000001,,Multi-purpose metabolism,Functional
17,Unc_5,False,0.0129945528,,Noisy genes,Uncharacterized
33,Galactose,False,-0.0122835648,,Carbon use,Metabolic
35,YwzG,False,0.0122023491,YwzG,Noisy genes,Functional
23,SLS,False,-0.0119003835,,Toxin production,Virulence
28,CovR-2,False,-0.0117174802,CovR,Replication,Virulence
20,Unc_7,False,0.011130368,,Translation,Uncharacterized
27,Unc_10,False,-0.0107848671,,Noisy group of genes,Uncharacterized
34,Transport-1,False,-0.0098981307,,Multi-purpose metabolism,Functional
25,Unc_9,False,-0.009392296000000001,,Noisy group of genes,Uncharacterized
14,Unc_4,False,0.009149097,,Multi-purpose metabolism,Metabolic
24,Unc_8,False,0.0089621413,,Translation,Functional
36,HrcA,False,-0.0087981636,HrcA,Translation,Functional
32,Unc_11,False,-0.0080234229,,Translation,Uncharacterized
15,NanR,False,0.0080099078,NanR,Carbon use,Metabolic
3,Unc_1,False,0.0076119293000000005,,Carbon use,Uncharacterized
1,CovR-1,False,-0.0071881469,CovR,Noisy group of genes,Virulence
19,Unc_6,False,-0.0053867647,,General stress,Uncharacterized
8,PyrR,False,0.0044521164,PyrR,Nucleotides,Metabolic
2,Phage_1-1,False,-0.0038779003,Phage_1,Prophages,Uncharacterized
12,VicR,False,-0.0036034742000000002,VicR,Carbon use,Metabolic
21,CcpA-2,False,0.0035334539,CcpA,Multi-purpose metabolism,Metabolic
7,Phage_2-1,False,0.0028083541,Phage_2,Prophages,Uncharacterized
31,Phage_2-3,False,-0.002607551,Phage_2,Prophages,Uncharacterized
5,CcpA-1,False,-0.0021224387,CcpA,Amino acid use,Metabolic
41,SLO,False,0.0018456226,,Toxin production,Virulence
6,Rgg,False,-0.0017417818,Rgg,Multi-purpose metabolism,Metabolic
29,MalR2,False,-0.0014703516000000002,MalR2,Carbon use,Metabolic
13,Phage_1-2,False,-0.0011600207000000001,Phage_1,Prophages,Uncharacterized
9,MalR,False,0.0011208605,MalR,Carbon use,Metabolic
38,SpeB,False,-0.0008953453000000001,,Toxin production,Virulence
26,Mga,False,0.0007155363,Mga,Carbon use,Metabolic
37,Phage_3-2,False,0.0002205446,Phage_3,Prophages,Uncharacterized
