,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.02853420662455366,2.0,0.0,-0.020176731,1.0,0.020176731,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.34372821000000003,0.03277363280424568,2.0,2.0,-0.320553752,3.0,-0.36690266800000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5027451293333334,0.051495186689369137,3.0,4.0,-0.517812716,5.0,-0.545025793,6.0,-0.445396879,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.7124101635000001,0.21188875073236316,2.0,7.0,-0.5625821910000001,8.0,-0.8622381360000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0057315897794095495,2.0,9.0,-0.004052846000000001,10.0,0.004052846000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.171943977,0.06953677479586784,2.0,11.0,-1.221113902,12.0,-1.122774052,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.021163177045041042,2.0,13.0,-0.014964626000000002,14.0,0.014964626000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.19001279050000003,0.17168947291998454,4.0,15.0,-0.035144726,16.0,0.19008324000000001,17.0,0.38130852800000004,18.0,0.22380412,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.23681306350000003,0.06199250862356349,4.0,19.0,-0.173858081,20.0,-0.23642848500000002,21.0,-0.32120753300000005,22.0,-0.215758155,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.13885783166666668,0.13645107541845033,3.0,23.0,0.207092871,24.0,-0.018251072,25.0,0.227731696,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.7241577320000001,0.24324428725090022,2.0,26.0,-0.552158047,27.0,-0.8961574170000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.09447948689748126,3.0,28.0,0.10636821,29.0,-0.032190621,30.0,-0.074177589,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.08436107754461296,2.0,31.0,0.059652290000000004,32.0,-0.059652290000000004,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.664770779,0.06635830860123089,2.0,33.0,0.711693189,34.0,0.6178483690000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.5621529435,0.19156500984575342,2.0,35.0,-0.697609861,36.0,-0.426696026,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,2.3129646346357427e-18,0.0873826149803666,3.0,37.0,0.09516801200000001,38.0,-0.076618615,39.0,-0.018549397000000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.9874123663333333,0.09256938846677726,3.0,40.0,1.092583049,41.0,0.918291085,42.0,0.9513629650000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.14221833204774417,2.0,43.0,0.100563547,44.0,-0.100563547,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.1466088805,0.07465153623816534,2.0,45.0,-0.199395488,46.0,-0.09382227300000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.4129776315,0.06235303588238128,2.0,47.0,-2.368887377,48.0,-2.457067886,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.2362931385,0.16804282416951116,2.0,49.0,-0.117468918,50.0,-0.355117359,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.47894710133333335,0.16215724607647594,3.0,51.0,-0.36192966,52.0,-0.41086529600000005,53.0,-0.6640463480000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.05268044399295137,3.0,54.0,-0.056494139000000006,55.0,0.008714061,56.0,0.047780077000000004,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.0414091142918472,3.0,57.0,-0.02102636,58.0,-0.026677328,59.0,0.047703688,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.03217574833333334,0.13762080439421248,3.0,60.0,0.12084636200000001,61.0,0.10204476500000001,62.0,-0.126363882,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.05287197774749789,2.0,63.0,0.037386134,64.0,-0.037386134,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.042096154000000004,0.020540454972907733,2.0,65.0,0.056620449,66.0,0.027571859,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999292951713e-10,0.18002866374378967,4.0,67.0,0.067127435,68.0,0.034970114000000004,70.0,0.156664974,71.0,-0.258762524,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.6417745205000001,0.2506836028393788,2.0,69.0,-0.8190345960000001,72.0,-0.46451444500000005,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-1.850371707708594e-17,0.8650020293186801,3.0,73.0,-0.5861049140000001,76.0,0.9934732470000001,77.0,-0.407368333,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.012941354666666674,0.1738311621341472,3.0,74.0,0.012044284,75.0,-0.19791333600000002,84.0,0.14704498800000002,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.605343531,0.23885559210216645,3.0,78.0,-0.8807493160000001,79.0,-0.45476686400000005,80.0,-0.48051441300000003,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.0770748736666667,0.7045712828593935,3.0,81.0,-0.281382415,82.0,-0.3761931,83.0,0.8888001360000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.3036327605,0.0136137210901113,2.0,85.0,0.294006406,86.0,0.31325911500000003,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.08812053519758473,2.0,87.0,-0.06231062800000001,88.0,0.06231062800000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.05447681457015682,2.0,89.0,0.038520925000000004,90.0,-0.038520925000000004,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.027396696000000005,0.20916870115686265,2.0,91.0,-0.12050791100000001,92.0,0.17530130300000002,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.2420401735,0.09015783640629702,2.0,93.0,-0.178288956,94.0,-0.305791391,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.11924052750000001,0.13772989750795056,2.0,95.0,-0.216630272,96.0,-0.021850783000000002,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.17030947700000001,0.12367606325773381,2.0,97.0,-0.08285729400000001,98.0,-0.25776166,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.0005825020000000056,0.16754339677127944,2.0,99.0,-0.11905357400000001,100.0,0.11788857,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,2.000000026702864e-10,0.09811950472244776,5.0,101.0,-0.051198327,102.0,-0.124199392,103.0,-0.0053151430000000005,104.0,0.135667418,105.0,0.045045445,,,,,,
42,Mucin_glycans__MUC5B,0.18140446000000002,0.13993232936327332,2.0,106.0,0.082457361,107.0,0.28035155900000003,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.0702598395,0.09115527274655738,2.0,108.0,0.134716351,109.0,0.005803328,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.13692477266666667,0.0725633627739299,3.0,110.0,0.19467835,111.0,0.055475797,112.0,0.160620171,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.16637789866666666,0.03412197555854387,3.0,113.0,0.1901974,114.0,0.18164870600000002,115.0,0.12728759,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666666426597607e-10,0.07751003912748537,6.0,116.0,-0.037285427,117.0,-0.079153128,118.0,-0.069242151,119.0,0.012946271,120.0,0.121743313,121.0,0.050991121,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1143921330584163,2.0,122.0,0.08088745300000001,123.0,-0.08088745300000001,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3567924845,0.05915071756180143,2.0,124.0,-0.314966611,125.0,-0.398618358,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.10888164550000001,0.06766859797286627,2.0,126.0,-0.15673057,127.0,-0.061032721000000005,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.12103749450000001,0.0634211418624277,4.0,128.0,-0.059238629,129.0,-0.135019242,130.0,-0.0861715,131.0,-0.20372060700000003,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.04982547995953627,4.0,132.0,-0.016987544,133.0,0.009582559000000001,134.0,0.06303172800000001,135.0,-0.055626743000000006,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.4800571035,0.027238110300230416,2.0,136.0,-1.460796851,137.0,-1.4993173560000002,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-3.333333331578814e-10,0.04075213437675792,3.0,138.0,-0.035530272,139.0,-0.008954451,140.0,0.044484722000000004,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.0000000544584394e-10,0.2762085194892042,5.0,141.0,-0.362890698,142.0,-0.23327218,145.0,0.178944914,146.0,0.20753220700000002,147.0,0.209685758,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.1193153705,0.19738161931610573,2.0,143.0,-0.979745489,144.0,-1.258885252,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.9338211510000001,0.18939991355311278,3.0,148.0,-0.8227170340000001,149.0,-0.826234515,150.0,-1.152511904,,,,,,,,,,
