,PA0956
SRX7442752,-0.020176731
SRX7442753,0.020176731
SRX7442754,-0.320553752
SRX7442755,-0.36690266800000004
SRX7442756,-0.517812716
SRX7442757,-0.545025793
SRX7442758,-0.445396879
SRX7442759,-0.5625821910000001
SRX7442761,-0.8622381360000001
SRX7874204,-0.004052846000000001
SRX7874205,0.004052846000000001
SRX7874206,-1.221113902
SRX7874207,-1.122774052
SRX8639787,-0.014964626000000002
SRX8639788,0.014964626000000002
SRX8639789,-0.035144726
SRX8639790,0.19008324000000001
SRX8639791,0.38130852800000004
SRX8639792,0.22380412
SRX8639793,-0.173858081
SRX8639794,-0.23642848500000002
SRX8639795,-0.32120753300000005
SRX8639796,-0.215758155
SRX8639797,0.207092871
SRX8639798,-0.018251072
SRX8639800,0.227731696
SRX2940624,-0.552158047
SRX2940626,-0.8961574170000001
SRX2940627,0.10636821
SRX2940628,-0.032190621
SRX2940629,-0.074177589
ERX2195929,0.059652290000000004
ERX2195930,-0.059652290000000004
ERX2195931,0.711693189
ERX2195932,0.6178483690000001
ERX2195933,-0.697609861
ERX2195934,-0.426696026
SRX4579961,0.09516801200000001
SRX4579962,-0.076618615
SRX4579963,-0.018549397000000002
SRX4579964,1.092583049
SRX4579965,0.918291085
SRX4579966,0.9513629650000001
SRX540108,0.100563547
SRX540109,-0.100563547
SRX540110,-0.199395488
SRX540111,-0.09382227300000001
SRX540112,-2.368887377
SRX540113,-2.457067886
SRX540114,-0.117468918
SRX540115,-0.355117359
SRX1737662,-0.36192966
SRX1737664,-0.41086529600000005
SRX1737665,-0.6640463480000001
SRX1737667,-0.056494139000000006
SRX1737668,0.008714061
SRX1737670,0.047780077000000004
SRX6976948,-0.02102636
SRX6976949,-0.026677328
SRX6976950,0.047703688
SRX6976951,0.12084636200000001
SRX6976952,0.10204476500000001
SRX6976953,-0.126363882
SRX5630349,0.037386134
SRX5630350,-0.037386134
SRX5630351,0.056620449
SRX5630352,0.027571859
SRX4342817,0.067127435
SRX4342818,0.034970114000000004
SRX4342819,-0.8190345960000001
SRX4342820,0.156664974
SRX4342821,-0.258762524
SRX4342822,-0.46451444500000005
SRX1411278,-0.5861049140000001
SRX1411287,0.012044284
SRX1411289,-0.19791333600000002
SRX1411279,0.9934732470000001
SRX1411280,-0.407368333
SRX1411281,-0.8807493160000001
SRX1411282,-0.45476686400000005
SRX1411283,-0.48051441300000003
SRX1411284,-0.281382415
SRX1411285,-0.3761931
SRX1411286,0.8888001360000001
SRX1411288,0.14704498800000002
SRX2662717,0.294006406
SRX2662718,0.31325911500000003
