k,Name,in_iM,gene_weight,Regulator,Function,Category
13,FMN,False,0.027768797,,Riboflavin Biosynthesis,Miscellaneous Metabolism
5,SaeR,False,0.023660554,SaeR,Virulence Expression,Virulence
7,Translation,False,-0.022975968000000003,,Translation Machinery Expression,Biological Enrichment
26,MntR,False,0.011927392,MntR,Manganese Acquisition,Metal Homeostasis
14,CcpA-1,False,0.011024112,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
9,CodY,False,-0.010852665000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.009673234000000001,,,Genomic Strain Difference
24,Autolysin,False,-0.009580661,,Autolysin Expression,Biological Enrichment
20,CcpA-2,False,-0.009125048,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
18,LacR,False,-0.008481041,LacR,Lactose Metabolism,Carbon Source Utilization
6,Rex,False,-0.008351827000000001,Rex,Redox Balance,Energy Metabolism
16,SigS,False,-0.008282656000000001,SigS,Stress Response,Stress Response
25,B-Lactam Resistance,False,-0.008142133000000001,,B-lactam Resistance,Stress Response
12,Urease,False,-0.0077125530000000005,,Urea Metabolism,Miscellaneous Metabolism
2,Unc-1,False,-0.00590539,,,Uncharacterized
4,SigB,False,0.005717916,SigB,Stress Response,Stress Response
28,Agr,False,-0.0053929500000000005,AgrA,Quorum Sensor/ Virulence Expression,Virulence
15,PurR,False,0.005377751,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,-0.005083489,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
0,TreR,False,-0.004669401,TreR,Trehalose Metabolism,Carbon Source Utilization
3,CymR,False,-0.004311897,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,0.003984275000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,0.0032648290000000003,Fur,Iron Metabolism,Metal Homeostasis
27,PerR,False,-0.002582244,PerR,Oxidative Stress Response,Stress Response
11,NreC/Rex,False,0.002281622,NreC or Rex,Redox Balance,Energy Metabolism
21,Gal/Man.,False,0.0017276720000000002,,Galactose/Mannose Metabolism,Carbon Source Utilization
22,VraR,False,-0.0015821910000000002,VraR,Cell Wall Biosynthesis,Structural Components
1,Vim-3,False,0.000974159,,Virulence Expression,Virulence
23,Phi-Sa3,False,0.000533494,,Prophage Expression,Mobile Elements
