,USA300HOU_RS02160
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,4.4872099198
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,4.4503884537000005
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,4.6754694409
USA300_LAC_U01-Set004_R10LB_Control_1,4.8778839203
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,5.3589796233
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,5.036369885
USA300_LAC_U01-Set004_R10LB_Control_2,4.5101199433
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,4.8583837013
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,5.3878257132
USA300_TCH1516_U01-Set003_CAMHB_Control_2,2.5400198099
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,2.557689597
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,3.1582405038
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,2.7885205635
USA300_TCH1516_U01-Set003_CAMHB_Control_3,2.8175367713
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,3.0333072629
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,2.9159276160000003
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,3.0339653229
USA300_LAC_ICA-Set001_R10LB_Control_1,4.604202363
USA300_LAC_ICA-Set001_R10LB_Control_2,4.3500608739
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.1012383137
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.3174109357
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,3.9695126168
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.2584023806
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.090765707
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.3907104755
USA300_TCH1516_BK-Set001_THB_Control_1,0.7920260360000001
USA300_TCH1516_BK-Set001_THB_Control_2,2.2509920155
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,3.3512673892000002
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,2.8697786454000003
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.0514141309
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.2280751577
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.1668778733
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,1.7284568063
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.0572974501
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.037377155
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.3235612209
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,3.8524122614
USA300_LAC_ICA-Set002_CAMHB_Control_1,3.5786084211
USA300_LAC_ICA-Set002_CAMHB_Control_2,3.6316894113
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.3407719531
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.5516548604
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.0081581705
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.1661475191
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.5276890761
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.5098854436
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.5503399943
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.3335438327
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.3511790485
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.060009096
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.3260271676
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.5412946125
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.841694876
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.420038129
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.2782572443
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.4716468493
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.5260775871
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,2.8520918340000003
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.5116164675
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,3.4254189309
USA300_TCH1516_ICA-Set003_250nMParaquat_1,3.1213793726
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.1559009476
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.6340407306999998
USA300_TCH1516_ICA-Set003_2gLGalactose_2,3.1538969052
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.2550462788
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,2.6858524211
USA300_TCH1516_ICA-Set003_Control_1,4.3687103501
USA300_TCH1516_ICA-Set003_Control_2,4.0192739023
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.2748401357
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.0801404037
