,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,9.25185853854297e-18,0.311586002092276,3.0,0.0,0.2575717799,6.0,-0.3463368503,12.0,0.0887650704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.37969631750000005,0.2609363814381738,3.0,1.0,-0.3383533199,7.0,-0.6588361172,13.0,-0.1418995154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.6049800459333333,0.4283841347850731,3.0,2.0,-1.0911738124,8.0,-0.2829865023,14.0,-0.4407798231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.45519529110000007,0.08768605635852428,3.0,3.0,-0.5430369692,9.0,-0.45488321460000003,15.0,-0.3676656895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.6906701409,0.17465140705423812,3.0,4.0,-0.7330760384,10.0,-0.498720541,16.0,-0.8402138433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.8387283285666666,0.7919706130023412,3.0,5.0,-1.5246551065,11.0,0.0280153515,17.0,-1.0195452307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.87519346885,0.29048022309350696,2.0,18.0,2.0805940044,71.0,1.6697929333000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.0292959500999999,1.7297152663228725,3.0,19.0,-1.0271345341,70.0,0.6993375954000001,205.0,-2.7600909116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.6029026124875001,0.7357494444639961,8.0,20.0,0.5383387025,32.0,0.5013553935,55.0,0.1624062469,67.0,0.12971329280000002,126.0,-0.1220089298,147.0,0.1699728533,203.0,1.4567423224,210.0,1.9867010183,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.36975536473333337,0.364994287377971,3.0,21.0,0.1325693298,34.0,0.1866400488,61.0,0.7900567156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
