,b0824
SRX1125282,0.2575717799
SRX1125283,-0.3383533199
SRX1125284,-1.0911738124
SRX1125285,-0.5430369692
SRX1125286,-0.7330760384
SRX1125287,-1.5246551065
SRX1125288,-0.3463368503
SRX1125289,-0.6588361172
SRX1125290,-0.2829865023
SRX1125291,-0.45488321460000003
SRX1125292,-0.498720541
SRX1125293,0.0280153515
SRX1125294,0.0887650704
SRX1125295,-0.1418995154
SRX1125296,-0.4407798231
SRX1125297,-0.3676656895
SRX1125298,-0.8402138433
SRX1125299,-1.0195452307
SRX5694250,2.0805940044
SRX5694251,-1.0271345341
SRX5694252,0.5383387025
SRX5694253,0.1325693298
SRX5694254,0.47325972250000004
SRX5694255,-1.1766386216
SRX5694256,1.6916625186
SRX5694257,-0.3451863301
SRX5694258,1.1384948459
SRX5694259,-1.5479379304
SRX5694260,1.0264451599
SRX5694261,0.5595010557
SRX5694262,-0.10417844550000001
SRX5694263,-0.0266141278
SRX5694264,0.5013553935
SRX5694265,1.1041363878000001
SRX5694267,0.1866400488
SRX5694268,0.6083023248
SRX5694269,1.2781644873
SRX5694271,0.0108740676
SRX5694273,-0.533411944
SRX5694274,0.8894363851
SRX5694275,-0.14586643230000002
SRX5694276,-1.1748203918
SRX5694277,0.6745764679
SRX5694278,-1.1126504517
SRX5694279,0.1091441632
SRX5694280,0.9089790969
SRX5694281,0.9112993385
SRX5694282,-1.1974618154
SRX5694283,0.09667386780000001
SRX5694284,0.2541554945
SRX5694285,1.1554968081
SRX5694286,1.0585099279
SRX5694287,0.8630946871
SRX5694288,0.1154491837
SRX5694289,0.6826330425
SRX5694290,0.1624062469
SRX5694291,-1.2099999693
SRX5694292,1.11448645
SRX5694293,0.6485185489
SRX5694294,1.0943039988
SRX5694295,-2.7600909116
SRX5694296,0.7900567156
SRX5694297,-0.2576576188
SRX5694298,0.5569268903
SRX5694299,-0.3665217421
SRX5694300,-0.370076128
SRX5694301,0.5743498389
SRX5694302,0.12971329280000002
SRX5694303,0.354861772
SRX5694304,-0.3414524243
SRX5694305,0.6993375954000001
SRX5694306,1.6697929333000001
SRX5694307,-0.6381630054
SRX5694308,0.4607422413
SRX5694309,-2.0063283096
SRX5694310,-2.279975982
SRX5694311,-2.033988513
SRX5694312,0.8859133506
SRX5694313,0.5854366598
SRX5694315,0.4088123984
SRX5694317,0.043429158600000003
SRX5694319,-0.2034917454
SRX5694320,-1.5360350493000001
SRX5694321,0.2338329728
SRX5694322,-0.5374876356
SRX5694323,1.1043484043
SRX5694324,-2.7600909116
SRX5694325,-1.1575816856
SRX5694326,1.1932723478
SRX5694327,-1.5267262913000001
SRX5694328,-0.1351665262
SRX5694329,1.5196813319
SRX5694330,1.8456405836
SRX5694331,0.3253088464
SRX5694332,0.7305801632000001
SRX5694334,-0.9278286334
SRX5694335,0.6520397308
SRX5694336,-1.674859585
SRX5694337,0.7582201258
SRX5694338,0.5158403106
SRX5694339,-0.2038565863
SRX5694340,2.6222771798
SRX5694341,-2.2880930825
SRX5694342,0.7502345241
SRX5694343,1.9828235446
SRX5694344,-0.5412460837
SRX5694345,0.4626577765
SRX5694346,1.4230933437
SRX5694347,0.4494272528
SRX5694348,1.1905291011
SRX5694349,0.5854257318
SRX5694350,0.2798086869
SRX5694351,-0.41266732970000003
SRX5694352,1.7032178268
SRX5694353,0.22017734760000002
SRX5694354,0.6756414304
SRX5694356,0.0199101801
SRX5694357,-2.0814827915
SRX5694358,-0.416588548
SRX5694359,1.7464284036
SRX5694360,1.0012136559
SRX5694361,-0.7099886181
SRX5694362,2.3719969799
SRX5694363,0.6431855353
SRX5694364,-2.7600909116
SRX5694365,-0.7579038767
SRX5694366,-0.1220089298
SRX5694367,-0.9372436738000001
SRX5694368,0.4074783044
SRX5694369,2.4273054753
SRX5694370,0.4616885599
SRX5694371,-1.2201391154
SRX5694372,0.8215963623
SRX5694373,0.482144546
SRX5694374,-1.1886125323
SRX5694375,0.8782870286000001
SRX5694376,2.0698156069
