,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
30,Supplement__Glu,10.462066666666667,0.6222125788935272,3.0,85.0,10.0908,86.0,11.1804,87.0,10.115,,,,,,,,,,
31,Supplement__Fru,9.696933333333334,0.7881749129053346,3.0,88.0,8.9976,89.0,10.550999999999998,90.0,9.5422,,,,,,,,,,
32,Supplement__Mal,9.335400000000002,0.7161055997546731,3.0,91.0,8.9373,92.0,10.1621,93.0,8.9068,,,,,,,,,,
33,Supplement__G+S,11.452649999999998,0.4926412944526663,2.0,94.0,11.1043,95.0,11.800999999999998,,,,,,,,,,,,
34,Supplement__Pyr,11.588000000000001,1.1294815669146618,3.0,96.0,10.3491,97.0,12.5604,98.0,11.8545,,,,,,,,,,
35,Supplement__Gly,9.514366666666668,0.23713338721768656,3.0,99.0,9.7058,100.0,9.5882,101.0,9.2491,,,,,,,,,,
36,Supplement__Glucon,10.120433333333333,0.6400793258130849,3.0,102.0,9.8051,103.0,10.857,104.0,9.6992,,,,,,,,,,
37,Stressors__aero,10.342533333333334,1.5371729711822713,3.0,105.0,11.6032,106.0,8.6301,107.0,10.7943,,,,,,,,,,
38,Stressors__nit,13.195666666666666,0.6925679846291869,3.0,108.0,13.9084,109.0,12.5252,110.0,13.1534,,,,,,,,,,
39,Stressors__ferm,13.237466666666668,1.0989629763251054,3.0,111.0,13.5751,112.0,12.0093,113.0,14.128,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.6375,,1.0,114.0,10.6375,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.6245,,1.0,115.0,10.6245,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.5514,,1.0,116.0,9.5514,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.1754,,1.0,117.0,9.1754,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.1809,,1.0,118.0,9.1809,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.2542,,1.0,119.0,9.2542,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.7321,,1.0,120.0,9.7321,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.3797,,1.0,121.0,9.3797,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.436,,1.0,122.0,10.436,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.6739,,1.0,123.0,9.6739,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.466,,1.0,124.0,9.466,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.1789,,1.0,125.0,9.1789,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.3392,,1.0,126.0,9.3392,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.2001,,1.0,127.0,9.2001,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.9252,,1.0,128.0,9.9252,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.462,,1.0,129.0,9.462,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.9608,,1.0,130.0,9.9608,,,,,,,,,,,,,,
57,Stressors__HPh,9.8288,0.29361961787319313,3.0,131.0,9.6096,132.0,9.7144,133.0,10.1624,,,,,,,,,,
58,Stressors__LPh,10.050899999999999,0.3862326630413328,3.0,134.0,9.6676,135.0,10.44,136.0,10.0451,,,,,,,,,,
59,Stressors__LPhT,11.1569,0.30696457450331266,3.0,137.0,11.0304,138.0,10.9334,139.0,11.5069,,,,,,,,,,
60,Stressors__SMMPr,9.402566666666667,0.19250613843026712,3.0,140.0,9.5111,141.0,9.1803,142.0,9.5163,,,,,,,,,,
61,Stressors__HiTm,8.403666666666666,0.2022016402834888,3.0,143.0,8.4753,144.0,8.1754,145.0,8.5603,,,,,,,,,,
62,Stressors__LoTm,12.4154,0.30353222234220834,3.0,146.0,12.747,147.0,12.3479,148.0,12.1513,,,,,,,,,,
63,Stressors__HiOs,9.348433333333334,0.11431891065494497,3.0,149.0,9.4717,150.0,9.2459,151.0,9.3277,,,,,,,,,,
64,Stressors__BMM,9.1901,0.17110531844451862,3.0,152.0,9.2542,153.0,8.9962,154.0,9.3199,,,,,,,,,,
65,Stressors__Heat,9.8451,0.5050396717090653,3.0,155.0,10.4252,156.0,9.5033,157.0,9.6068,,,,,,,,,,
66,Stressors__Cold,13.423333333333332,0.5405153220153278,3.0,158.0,13.8864,159.0,13.5542,160.0,12.8294,,,,,,,,,,
67,Stressors__Etha,11.438,0.022488886144048977,3.0,161.0,11.4295,162.0,11.421,163.0,11.4635,,,,,,,,,,
68,Stress Time Course__SMM,8.5235,0.055016270320696344,3.0,164.0,8.5505,165.0,8.4602,166.0,8.5598,,,,,,,,,,
69,Stress Time Course__Salt,9.506066666666667,0.06022078821580862,3.0,167.0,9.4434,168.0,9.5113,169.0,9.5635,,,,,,,,,,
70,Stress Time Course__Mt0,10.0353,0.011879393923933947,2.0,170.0,10.0437,171.0,10.0269,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.137833333333333,0.5319526326030668,3.0,172.0,8.9064,173.0,9.7463,174.0,8.7608,,,,,,,,,,
72,Stress Time Course__M0t90,7.8819333333333335,0.32449741652798,3.0,175.0,7.8394,176.0,8.2256,177.0,7.5808,,,,,,,,,,
73,Stress Time Course__M40t45,8.554433333333334,0.3497131014608019,3.0,178.0,8.5763,179.0,8.1943,180.0,8.8927,,,,,,,,,,
74,Stress Time Course__M40t90,7.8337666666666665,0.1444501759546641,3.0,181.0,7.6713,182.0,7.9477,183.0,7.8823,,,,,,,,,,
75,Stress Time Course__dia0,9.510866666666667,0.41684349980938123,3.0,184.0,9.0483,185.0,9.8574,186.0,9.6269,,,,,,,,,,
76,Stress Time Course__dia5,8.625300000000001,0.7447905275981965,3.0,187.0,8.8617,188.0,9.2232,189.0,7.791,,,,,,,,,,
77,Stress Time Course__dia15,10.5954,0.7693042506057013,3.0,190.0,9.7931,191.0,10.6663,192.0,11.3268,,,,,,,,,,
78,Stressors__Diami,7.982366666666667,0.23147676629271777,3.0,193.0,8.2201,194.0,7.7577,195.0,7.9693,,,,,,,,,,
79,Stressors__Paraq,10.307266666666669,1.305072780856813,3.0,196.0,10.9859,197.0,11.1332,198.0,8.8027,,,,,,,,,,
80,Stressors__H2O2,10.247100000000001,0.265094907533132,3.0,199.0,10.3986,200.0,10.4017,201.0,9.941,,,,,,,,,,
81,Stressors__Oxctl,10.4208,0.4118641038012414,3.0,202.0,10.5616,203.0,9.957,204.0,10.7438,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.165066666666668,0.1795589689582041,3.0,205.0,8.9587,215.0,9.2509,225.0,9.2856,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.059433333333333,0.2021921445885898,3.0,206.0,9.277,216.0,9.024,226.0,8.8773,,,,,,,,,,
84,Carbon Transition__GM+5,9.165533333333334,0.06589509339346424,3.0,207.0,9.1291,217.0,9.1259,227.0,9.2416,,,,,,,,,,
85,Carbon Transition__GM+15,8.7722,0.3375036444247676,3.0,208.0,9.1548,219.0,8.6451,229.0,8.5167,,,,,,,,,,
86,Carbon Transition__GM+25,8.8656,0.11694926250301933,3.0,209.0,9.0005,220.0,8.7928,230.0,8.8035,,,,,,,,,,
87,Carbon Transition__GM+45,8.700833333333334,0.6257190530368502,3.0,210.0,9.3935,221.0,8.1765,231.0,8.5325,,,,,,,,,,
88,Carbon Transition__GM+60,8.8018,0.3391987175683306,3.0,211.0,9.1874,222.0,8.6685,232.0,8.5495,,,,,,,,,,
89,Carbon Transition__GM+90,8.923833333333333,0.4916362510366109,3.0,212.0,9.4207,223.0,8.9132,233.0,8.4376,,,,,,,,,,
90,Carbon Transition__GM+120,9.117,0.18724187565819725,2.0,213.0,8.9846,234.0,9.2494,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.644333333333334,0.3876662009168883,3.0,214.0,9.0745,224.0,8.5365,235.0,8.322000000000001,,,,,,,,,,
92,Carbon Transition__GM+10,8.54595,0.47977195103507225,2.0,218.0,8.8852,228.0,8.2067,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.508133333333333,0.6380251196726768,3.0,236.0,9.022,244.0,7.794,254.0,8.7084,,,,,,,,,,
94,Carbon Transition__MG+5,8.449566666666666,0.2356115942251854,3.0,237.0,8.6982,246.0,8.2296,256.0,8.4209,,,,,,,,,,
95,Carbon Transition__MG+10,8.4069,0.34991097439205865,3.0,238.0,8.7552,247.0,8.4101,257.0,8.0554,,,,,,,,,,
96,Carbon Transition__MG+15,8.609133333333332,0.3481401202581126,3.0,239.0,8.3657,248.0,9.0079,258.0,8.4538,,,,,,,,,,
97,Carbon Transition__MG+25,8.599333333333334,0.10919049103897942,3.0,240.0,8.7102,249.0,8.5959,259.0,8.4919,,,,,,,,,,
98,Carbon Transition__MG+45,8.601366666666667,0.16639321901247478,3.0,241.0,8.6904,250.0,8.4094,260.0,8.7043,,,,,,,,,,
99,Carbon Transition__MG+120,8.581433333333335,0.3362745951351865,3.0,242.0,8.5183,253.0,8.9448,263.0,8.2812,,,,,,,,,,
100,Carbon Transition__MG+150,8.52835,0.04900249993622659,2.0,243.0,8.4937,264.0,8.562999999999999,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.3576,0.009616652224137243,2.0,245.0,8.3508,255.0,8.3644,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.75895,0.2469923986684607,2.0,251.0,8.5843,261.0,8.9336,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.4308,0.015273506473629,2.0,252.0,8.4416,262.0,8.42,,,,,,,,,,,,
