,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.144433333333334,0.3413516857045434,3.0,0.0,10.5253,1.0,10.0419,2.0,9.8661,,,,,,,,,,
1,LB__LBtran,9.5181,0.26649358341243423,3.0,3.0,9.7895,4.0,9.2568,5.0,9.508,,,,,,,,,,
2,LB__LBstat,8.831666666666665,0.2679885134354333,3.0,6.0,9.1151,7.0,8.7975,8.0,8.5824,,,,,,,,,,
3,LB__LBGexp,10.340766666666667,0.06339450554530202,3.0,9.0,10.3957,10.0,10.3552,11.0,10.2714,,,,,,,,,,
4,LB__LBGtran,10.45355,0.3577253206022747,2.0,12.0,10.2006,13.0,10.7065,,,,,,,,,,,,
5,LB__LBGstat,8.581066666666667,0.8380030151099297,3.0,14.0,8.1536,15.0,8.043,16.0,9.5466,,,,,,,,,,
6,Life Cycle__S0,9.816466666666667,0.060143522787856445,3.0,17.0,9.7593,18.0,9.8109,19.0,9.8792,,,,,,,,,,
7,Life Cycle__S1,10.461366666666668,0.09570790632614017,3.0,20.0,10.4865,21.0,10.3556,22.0,10.542,,,,,,,,,,
8,Life Cycle__S2,9.370400000000002,0.20671323131333394,3.0,23.0,9.5914,24.0,9.338,25.0,9.1818,,,,,,,,,,
9,Life Cycle__S3,10.02965,0.19183806973591042,2.0,26.0,9.894,27.0,10.1653,,,,,,,,,,,,
10,Life Cycle__S4,10.466366666666667,0.11329635180946145,3.0,28.0,10.5556,29.0,10.5046,30.0,10.3389,,,,,,,,,,
11,Life Cycle__S5,10.326300000000002,0.25553627922469235,3.0,31.0,10.0333,32.0,10.503,33.0,10.4426,,,,,,,,,,
12,Life Cycle__S6,8.7780375,0.8638755679866666,8.0,34.0,8.9235,35.0,7.359,36.0,9.525500000000001,37.0,9.1232,38.0,7.4884,39.0,8.9953,40.0,9.4928,41.0,9.3166
13,Life Cycle__S7,9.474066666666667,0.19376486609634133,3.0,42.0,9.6129,43.0,9.2527,44.0,9.5566,,,,,,,,,,
14,Life Cycle__S8,9.113299999999999,0.10436896090313359,2.0,45.0,9.1871,46.0,9.0395,,,,,,,,,,,,
15,Life Cycle__G135,9.5955,1.0046573147098465,2.0,47.0,10.3059,48.0,8.8851,,,,,,,,,,,,
16,Life Cycle__G150,10.362900000000002,0.37420661405164973,3.0,49.0,9.9826,50.0,10.7307,51.0,10.3754,,,,,,,,,,
17,Life Cycle__G180,10.063833333333335,0.436801926888302,3.0,52.0,10.1172,53.0,10.4715,54.0,9.6028,,,,,,,,,,
18,Stress Time Course__C30,9.42785,0.08435783899555571,2.0,55.0,9.3682,56.0,9.4875,,,,,,,,,,,,
19,Stress Time Course__C90,10.1374,0.1609375033980587,2.0,57.0,10.0236,58.0,10.2512,,,,,,,,,,,,
20,Biofilm__BI,10.11645,0.02029396462005435,2.0,59.0,10.1021,60.0,10.1308,,,,,,,,,,,,
21,Biofilm__BC,8.7418,0.4826185312093457,4.0,61.0,8.9674,62.0,8.3922,63.0,9.3127,64.0,8.2949,,,,,,,,
22,Biofilm__Sw,7.89025,0.2109299528279473,2.0,65.0,7.7411,66.0,8.0394,,,,,,,,,,,,
23,Life Cycle__BT,8.825700000000001,0.38890872965260037,2.0,67.0,9.1007,68.0,8.5507,,,,,,,,,,,,
24,Life Cycle__B36,8.723500000000001,0.023334523779155698,2.0,69.0,8.74,70.0,8.707,,,,,,,,,,,,
25,Life Cycle__B60,9.001650000000001,0.2267691447265261,2.0,71.0,8.8413,72.0,9.162,,,,,,,,,,,,
26,M9__M9exp,10.119866666666667,0.24876961899181654,3.0,73.0,10.3862,74.0,10.0799,75.0,9.8935,,,,,,,,,,
27,M9__M9tran,9.988433333333335,0.11647576285791512,3.0,76.0,9.8909,77.0,9.957,78.0,10.1174,,,,,,,,,,
28,M9__M9stat,8.496433333333334,0.2830049528424073,3.0,79.0,8.8017,80.0,8.4448,81.0,8.2428,,,,,,,,,,
29,Supplement__M+G,9.873866666666666,0.11808201951750906,3.0,82.0,9.9343,83.0,9.9495,84.0,9.7378,,,,,,,,,,
30,Supplement__Glu,10.044166666666667,0.07639386973660522,3.0,85.0,10.0907,86.0,9.956,87.0,10.0858,,,,,,,,,,
31,Supplement__Fru,9.832766666666666,0.4136325946215234,3.0,88.0,9.5148,89.0,10.3004,90.0,9.6831,,,,,,,,,,
32,Supplement__Mal,9.537999999999998,0.27696322860625383,3.0,91.0,9.2202,92.0,9.6659,93.0,9.7279,,,,,,,,,,
33,Supplement__G+S,9.901800000000001,0.16998847019724553,2.0,94.0,9.781600000000001,95.0,10.022,,,,,,,,,,,,
34,Supplement__Pyr,9.623033333333334,0.1773304354399811,3.0,96.0,9.4427,97.0,9.7972,98.0,9.6292,,,,,,,,,,
35,Supplement__Gly,8.700566666666667,0.23108650616886586,3.0,99.0,8.6471,100.0,8.9537,101.0,8.5009,,,,,,,,,,
36,Supplement__Glucon,9.442933333333333,0.1405967756861204,3.0,102.0,9.415,103.0,9.5954,104.0,9.3184,,,,,,,,,,
37,Stressors__aero,10.6699,0.552993028889153,3.0,105.0,11.1547,106.0,10.0676,107.0,10.7874,,,,,,,,,,
38,Stressors__nit,10.239133333333333,0.0839496476069633,3.0,108.0,10.1662,109.0,10.3309,110.0,10.2203,,,,,,,,,,
39,Stressors__ferm,10.1898,0.28786686158708874,3.0,111.0,10.0835,112.0,9.9702,113.0,10.5157,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.5218,,1.0,114.0,10.5218,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.5208,,1.0,115.0,10.5208,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.3512,,1.0,116.0,10.3512,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.1357,,1.0,117.0,10.1357,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.0128,,1.0,118.0,10.0128,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.1489,,1.0,119.0,10.1489,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.8474,,1.0,120.0,9.8474,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.8425,,1.0,121.0,9.8425,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.1882,,1.0,122.0,9.1882,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.1306,,1.0,123.0,9.1306,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.9732,,1.0,124.0,8.9732,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.0793,,1.0,125.0,9.0793,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.3078,,1.0,126.0,9.3078,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.0178,,1.0,127.0,9.0178,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.2874,,1.0,128.0,9.2874,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.1303,,1.0,129.0,9.1303,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.8396,,1.0,130.0,8.8396,,,,,,,,,,,,,,
57,Stressors__HPh,10.446266666666666,0.1340833447275737,3.0,131.0,10.5537,132.0,10.296,133.0,10.4891,,,,,,,,,,
58,Stressors__LPh,10.6167,0.2537073313879602,3.0,134.0,10.4352,135.0,10.906600000000001,136.0,10.5083,,,,,,,,,,
