,BSU_31020
SRX8138083,0.7695672331335017
SRX8138084,-0.7056234862303801
SRX8138085,-0.0639437469031221
SRX8138086,0.5502375575546758
SRX8138087,0.7434395414845398
SRX8138088,0.3603651481260264
ERX4111143,-0.3999081881734041
ERX4111144,-0.5706997634797824
ERX4111145,-0.1431571208072513
ERX4111146,0.0942232701456569
ERX4111148,0.03918732751451515
ERX4111149,-0.10990959481347272
ERX4111150,-0.19194334607389552
ERX4111151,0.3999081881734043
ERX4111152,0.2850998624424053
ERX4111153,0.2679063460666664
ERX4111154,0.6653588440169282
ERX4111156,0.2778330255760637
ERX4111157,0.5980077390243332
ERX4111158,-0.5091221897434595
SRX5577041,0.07210001426878954
SRX5577042,-0.06292627751158086
SRX5577043,0.04154596114104248
SRX5577044,-0.050719697898248484
SRX5577045,1.7421613013937094
SRX5577046,2.080969171911045
SRX5577047,1.6102627093539803
SRX5577048,1.350312069927572
SRX5577049,-0.31051200396862644
SRX5577050,-0.24885906526279825
SRX5577051,-0.18742866017401386
SRX5577052,-0.2362636673006424
SRX5577053,-0.2175568494244242
SRX5577054,0.06914299548009506
SRX5577055,-0.304562491682856
SRX5577056,-0.4134244653872088
SRX5577057,-0.2396846856788306
SRX5577058,-0.0569124137674919
SRX5577059,0.26179477812838403
SRX5577060,0.5976072544840942
SRX5577061,0.5514479128171157
SRX5577062,1.0461018785515197
SRX5577063,0.9836518051723412
SRX5577064,0.4650301590488901
SRX5577065,0.6332967205806632
SRX5577066,0.6887224657496205
SRX5577067,0.5380806568197478
SRX5577068,0.57431315045263
SRX533166,0.2338385001230723
SRX533171,-0.2338385001230714
SRX533786,2.0770701639735645
SRX533787,1.8733419236039657
SRX533789,1.781060873893452
SRX533791,0.9761974171759232
SRX533792,1.8562560842659133
SRX533793,1.5115463656941994
SRX533794,0.8854718567640107
SRX533795,0.8881153051694257
SRX4703435,-0.05037888431445303
SRX4703436,0.0018833743202346653
SRX4703437,0.04849550999421659
SRX4703438,-0.3401938264233806
SRX4703439,-0.11798531065297267
SRX4703440,-0.4832095481002749
SRX6902408,-0.21864089941831288
SRX6902409,0.1071286305977308
SRX6902410,-0.021880340487938632
SRX6902411,-0.09303307611541813
SRX6902412,-0.5146796391193531
SRX6902413,0.16223720300566935
SRX6902414,0.020196360206119483
SRX6902415,-0.02019636020611859
SRX5278698,0.07320394312359069
SRX5278699,-0.14541167096324606
SRX5278700,0.07220772783965533
SRX5278701,-0.7416143645656108
SRX5278702,-1.6234694463028407
SRX5278703,-0.8345338561446343
SRX5278704,-1.7202414305749336
SRX5278705,-0.03419519141571303
SRX5278707,-1.8181789019719392
SRX5278708,-0.953081678472406
SRX5278709,-0.227515033884937
SRX5278710,1.8003700910984812
SRX5278711,1.6972649554035013
SRX5278713,0.21556402897173665
SRX5278714,0.4575321546609179
SRX5278715,-0.41165910090241453
SRX5278716,-0.14025181731054115
SRX5278717,-1.2464301900377763
SRX5278718,0.06001015255041775
SRX5278719,-1.3687344489866022
SRX5278720,-1.3892695956354362
SRX5278721,-1.2321141352994078
SRX1254783,3.7159539347446615
SRX1254784,3.15635049408392
SRX1254785,2.3845129663361644
SRX1254786,3.3396446599214147
SRX1473807,-0.0956699568027064
SRX1473808,0.06002957127750407
SRX1473809,0.03564038552520321
SRX7520944,-0.066488150810879
SRX7520945,0.10262539082924073
SRX7520946,-0.23470676442835806
SRX7520947,0.19856952440999895
SRX7520948,-0.1198682264572195
SRX7520949,0.12464539835345878
SRX7520950,-0.35522852364803903
SRX7520951,-0.16934017445815194
SRX959206,0.015614853361229919
SRX959207,-0.2521115173197117
SRX959208,0.166121597121637
SRX959209,0.24101006729722216
SRX959210,0.07739089992800617
SRX959211,0.13124130791609012
SRX959212,-0.03471204757669977
SRX959213,-0.4205786538656593
SRX959214,0.16509245098676306
SRX959215,0.1178593291506358
SRX959216,0.03168839778372945
SRX959217,0.14065052352123608
SRX3269802,0.20191082605920307
SRX3269803,-0.2019108260592022
SRX3269804,-0.9520555464499196
SRX3269805,-1.3855769124933506
SRX3269806,-2.032336493162891
SRX3269807,0.3377885361853412
SRX3269808,0.08317635148194036
SRX3269809,-0.137860286311426
SRX3269810,-0.5333719824318877
SRX3269811,-1.333846327983875
SRX2529102,-0.15235228838719372
SRX2529103,0.15235228838719372
SRX2529104,-1.1009154085880049
SRX2529105,-0.7965313591232608
ERX1981712,-3.2231659963012653
ERX1981713,-3.783123389260585
ERX1981714,-4.18320929532703
ERX1981715,-0.053799978134208
ERX1981716,0.13317728009632554
ERX1981717,-0.07937730196211845
ERX2274784,-0.4317733980268663
ERX2274785,0.7426278629015641
ERX2274786,0.6879428152703033
ERX2274787,-1.9872346031546504
ERX2274788,-0.36926624573247613
ERX2274789,-2.176246166245221
ERX2274790,0.5278403518405508
ERX2274791,0.667149656684046
ERX2274792,0.7344412257170491
ERX2274793,-0.7581939671353042
ERX2274794,-3.2768361379656885
ERX2274795,-1.5703300124253134
ERX2274796,0.18039413614406907
ERX2274797,-0.3872739079266907
ERX2274798,0.20687977178262076
ERX2274799,-1.6701101130039433
ERX2274800,-2.589553711107495
ERX2274801,-1.1589450716147909
ERX1819430,1.017392485447698
ERX1819431,1.020080828461812
ERX1819432,1.1309607673081148
ERX1819433,1.3385949283169776
ERX1819434,-1.2399178199439185
ERX1819435,-2.137364717218868
ERX1819436,-1.4257006148358906
ERX1819437,-2.466792230907676
ERX1819438,-0.321627983629031
ERX1819439,-1.0922867905010647
ERX1819440,-0.3082185448275529
ERX1819441,-1.3595038203575132
ERX1819442,1.561545803572951
ERX1819443,-0.7796857534113801
ERX1819444,1.7491748128083184
ERX1819445,-0.9096779767243568
ERX3440914,-0.24813882029945944
ERX3440915,0.08215382065764487
ERX3440916,0.07750867770274095
ERX3440917,0.4446623934517309
ERX3440918,3.7153079642987583
ERX3440919,3.708536300845627
ERX3440920,3.839070844111736
ERX3440921,3.5813513401878247
ERX3440922,3.4531554060506946
ERX3440923,3.1913402385032588
ERX3440924,3.2800899786518825
ERX3440925,0.011966183037134924
ERX3440926,3.1284639135180865
ERX3440927,3.1530375804002317
ERX3440928,3.3627876522144566
ERX3440929,3.2896250494803465
ERX3440930,3.065835885594315
ERX3440931,3.4574989851495017
ERX3440932,3.2353235740262862
ERX3440933,3.2824616629701278
ERX3440934,3.1435177472779943
ERX3440935,3.0128395408921085
ERX3440936,0.23617263726232365
ERX3440937,3.0545416665887433
ERX3440938,0.048851929763354285
ERX3440939,0.20812501738645395
ERX3440940,0.3878824488484307
ERX3440941,0.4019069264626545
ERX3440942,0.9779508682629316
ERX3440943,1.0658183924946665
SRX5347612,-1.0588657600173073
SRX5347613,0.6620362889645657
SRX5347614,0.3968294710527416
SRX5347615,-0.7210157138496536
SRX5347616,-1.0963886466344477
SRX5347617,-1.2650543477678642
SRX5347618,-0.5046556400539934
SRX5347619,-0.5615229133947728
SRX5347620,-0.18522107650721772
SRX5347621,0.010301726896114529
SRX5347622,-1.6888702117191041
SRX5347623,-0.8827974325988253
SRX8170783,0.7695673222843475
SRX8170784,-0.7056234864403108
SRX8170785,-0.06394383584403808
SRX8170786,6.5024551050534445
SRX8170787,6.169216672053505
SRX8170788,5.015303753290434
SRX5177009,-1.0933505525118283
SRX5177010,-1.2478853534484262
SRX5177011,-0.9339852676073724
SRX5177012,-0.4334312009423691
SRX7354731,-0.0903690921465845
SRX7354732,0.09036909214658362
SRX7354733,1.6724129182809762
SRX7354734,2.668334213760261
SRX7354735,0.9734147483730702
SRX7354736,1.2505928630693894
SRX7354737,0.23959231883777665
SRX7354738,0.0009337726086560141
SRX2508581,0.3160713023083703
SRX2508582,-0.12076240446566945
SRX2508583,1.5294547180601763
SRX2508584,1.4516460955615256
SRX2508585,-0.11923088377943758
SRX2508586,-0.480888694617021
SRX2508587,1.0753760040629037
SRX2508588,1.4189394185257205
SRX2508589,-0.19684041852893366
SRX2508590,0.16388433670882965
SRX2508591,2.1422570997376824
SRX2508592,1.7494765521384266
SRX1736086,-0.5706784644898812
SRX1736087,0.1322331852413381
SRX1736088,0.4384452792485414
SRX1736089,-3.2896179371453833
SRX1736090,-3.0941644674564386
SRX1736091,-3.450042956747092
SRX1736092,-0.9741032084569268
SRX1736093,-0.8295468084946052
SRX1736094,-0.14450520975313452
SRX1736095,-3.099813288738367
SRX1736096,-3.111248301143207
SRX1736097,-3.6507703023706433
SRX7176371,-0.19773597974550805
SRX7176372,-0.033188878079203565
SRX7176373,0.23092485782471076
SRX7176374,1.7992061617438149
SRX7176375,2.0362417142098668
SRX7176376,2.4444132768504483
