,ABUW_0624
SRX3737100,1.7551959783000002
SRX3737101,1.5537381663
SRX3737103,1.0632653427
SRX3737104,-0.1578145007
SRX3737105,0.0317244062
SRX3737106,0.046561319500000004
SRX3737107,0.07952877500000001
SRX3737108,-0.0654123474
SRX3737109,-0.058547228400000005
SRX3737110,0.42853620410000004
SRX3737111,0.0351158723
Abaum_0017,-0.0591883697
Abaum_0018,1.5224732354000001
Abaum_0019,1.6176062498000001
Abaum_0020,1.8627799390000002
Abaum_0021,0.7884103969
Abaum_0022,0.0400066774
Abaum_0023,0.0591883697
Abaum_0024,1.7741791972
Abaum_0025,1.0320478888
Abaum_0026,0.015909519100000002
SRX3141471,-0.040642817000000005
SRX3141472,-0.1810943312
SRX3141473,-0.0564082897
SRX3141474,0.23750262090000002
SRX3141475,-0.0905109519
SRX3141476,-0.0216001517
SRX3141477,0.043255565100000004
SRX3141478,-0.0834235911
SRX3141479,0.0914134457
SRX8944518,0.0519640986
SRX8944519,-0.20418900610000001
SRX8944520,-0.2659786227
SRX8944521,-0.0932351421
SRX8944522,0.21401452410000002
SRX8944523,-0.050152310400000004
SRX5930997,0.41773703170000004
SRX5930998,-0.8719552047
SRX5930999,0.454218173
SRX5931001,0.040005119900000004
SRX5931002,0.15148834290000002
SRX4488546,0.6979087761
SRX4488547,-0.13488538960000002
SRX4488548,1.9808939517000002
SRX4488549,-0.5630233865000001
SRX4488550,2.0857525986
SRX4488551,2.0378266602
SRX4488552,2.2546863024
SRX4488553,2.238796747
SRX4488554,1.9652661224
SRX4488555,2.0504851027
SRX4488556,1.6331489032
SRX4488557,1.5944112494
SRX2568047,-0.8544653398000001
SRX2568048,-0.8538376534000001
SRX2568049,-0.8260721816000001
SRX2568050,0.6686915088000001
SRX2568051,0.5432174531
SRX2568052,0.1851466757
SRX2568053,-0.4925758886
SRX2568054,-0.9464787703
SRX2568055,-1.0215974827
SRX2568056,0.0890685372
SRX2568057,-0.15442710780000002
SRX2568058,0.2574847012
SRX2568059,-0.3077933504
SRX2568060,-0.0042912797
SRX2568061,0.2844438133
SRX2568062,0.1715537147
SRX2568063,0.20719545590000002
SRX2568064,-0.3787491706
Abaum_0001,-0.1237109628
Abaum_0002,-0.1668776008
Abaum_0003,-0.031039471800000003
Abaum_0004,-0.1903466577
Abaum_0005,-0.0737116683
Abaum_0006,-0.3383871604
Abaum_0007,-0.2432480407
Abaum_0008,0.1820458274
Abaum_0009,-0.09987518790000001
Abaum_0010,0.1992885388
Abaum_0011,-0.026008929400000002
Abaum_0012,0.026008929400000002
Abaum_0013,0.1886635921
Abaum_0014,-0.0375408942
Abaum_0015,-0.0034529089
Abaum_0016,-0.1437244888
ERX1221046,0.057403058900000005
ERX1221048,-0.0384847376
ERX1221049,-0.018918321300000002
ERX1221050,0.6351388185
ERX1221052,0.2878757377
ERX1221053,0.1965408585
ABNM035,0.5853878845
ABNM036,-0.5853878845
ABNM037,0.0519645815
ABNM038,-0.1902069005
ABNM041,0.4630299645
ABNM042,-0.39538151850000003
ABNM019,-0.0834203354
ABNM020,0.0834203354
ABNM021,1.0527312454
ABNM022,0.2278653877
ABNM023,0.4484128652
ABNM024,-0.0315250461
ABNM025,-0.32517256920000004
ABNM026,-0.6433599954
ABNM027,0.039496434000000004
ABNM028,-0.039496434000000004
ABNM029,-0.0879932645
ABNM030,-0.0765200008
ABNM031,-0.0107451634
ABNM032,-0.0495618597
ABNM033,0.0825187149
ABNM034,-0.1317525533
ABNM001,-0.6982863914
ABNM002,0.6982863914
ABNM003,-0.9358386088
ABNM004,-0.1573407644
ABNM005,-1.8941694649
ABNM006,-0.7118650506
ABNM007,-0.7564091571
ABNM008,-0.5673711495
ABNM009,-0.0500225091
ABNM010,-0.48935347
ABNM043,-0.1486095945
ABNM044,0.1486095945
ABNM045,-0.34519116650000004
ABNM046,-0.25213258450000003
ABNM047,0.5648074855
ABNM048,0.5795930435000001
ABNM011,0.013664446600000001
ABNM012,-0.013664446600000001
ABNM013,0.2063759513
ABNM014,0.2638565925
ABNM015,0.1950637556
ABNM016,0.150296244
ABNM017,0.31007105430000004
ABNM018,0.1524343361
