k,name,in_iM,gene_weight,regulator,function,category
21,Unc-2,False,-0.0182438616,,Uncharacterized iModulon 2,Uncharacterized
38,Unc-11,False,0.0166458262,,Uncharacterized iModulon 11,Uncharacterized
12,Motility,False,-0.0151119211,,Fimbrial subunits,Virulence
1,NDH-1,False,0.0116166337,,NADPH dehyrogenase I operon,Energy metabolism
14,GacA-GacS,False,-0.010867040100000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
29,Unc-6,False,0.0101265611,,Uncharacterized iModulon 6,Uncharacterized
40,LldR,False,0.009800048700000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
5,Pnt,False,0.0092625934,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
39,RpoH,False,-0.0092581945,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
42,ABUW_1645 OE,False,-0.0089128047,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
3,PhoR-PhoB,False,-0.0087138024,,Two-component system regulating inorganic phosphate levels,Inorganic ions
46,Urease/Ammonia,False,-0.0083525095,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
4,Fur-2,False,0.0081430817,Fur,Iron homeostasis,Inorganic ions
32,Unc-8,False,-0.0078708471,,Uncharacterized iModulon 8,Uncharacterized
13,Unc-1,False,-0.0071572607,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
31,Type IV Pili,False,-0.0071530033,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
9,ABUW_1645,False,-0.0066678743,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
17,adeB KO,False,-0.0065937604,AdeR,Effect of adeB knockout,Genomic
24,Unc-3,False,0.0065477969000000006,,Uncharacterized iModulon 3,Uncharacterized
27,Unc-5,False,-0.0064434102,,Uncharacterized iModulon 5,Uncharacterized
22,Translation,False,0.0061841142,,Translational machinery,Functional
20,Lipoprotein,False,-0.0059313371000000005,,Increased activity in colistin and LL-37 treatment,Virulence
19,mumR,False,0.005899352300000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
15,CRISPR,False,-0.0056706349,,Endogenous CRISPR-Cas system,Stress
45,Fe-S Cluster,False,-0.0047474948,,Fe-S cluster assembly,Energy metabolism
48,Unc-13,False,0.0045279331,,Uncharacterized iModulon 13,Uncharacterized
35,KpdD-KpdE,False,0.0042718342000000005,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
44,Unc-12,False,-0.0036168693,,Uncharacterized iModulon 12,Uncharacterized
36,ppGpp,False,-0.0035826211000000003,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
10,Prophage,False,-0.0033547718,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
43,AMR,False,-0.0032871426,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
25,GigA-GigB,False,-0.0030802218,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
23,Amino acid,False,-0.0030094241,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
26,Unc-4,False,0.0027397984,,Uncharacterized iModulon 4,Uncharacterized
41,cyd,False,0.002738728,,Consists of cyd operon,Energy metabolism
2,BfmR-BfmS,False,-0.0021750092,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
8,R7 mutant,False,-0.0020037336,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
11,Acetoin/butanediol,False,-0.0017470300000000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
34,Leucine,False,0.0014751167,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
16,HGT,False,-0.0013118473,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
37,Unc-10,False,0.0012665153,,Uncharacterized iModulon 10,Uncharacterized
6,GigA-GigB KO,False,-0.0006961118000000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
28,PaaX,False,-0.0005108827000000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
18,Tyrosine,False,0.00040433660000000003,,Tyrosine transport and metabolism,Amino acid metabolism
0,Fur-1,False,-0.0003574924,Fur,Iron homeostasis,Inorganic ions
47,Heavy metal resistance,False,0.000251898,,ISPpu12 gene cluster/heavy metal resistance,Stress
30,Unc-7,False,-0.00020257290000000002,,Uncharacterized iModulon 7,Uncharacterized
7,Cbl/GigC,False,0.0001611719,,Sulfur transport and cysteine metabolism,Inorganic ions
33,Unc-9,False,9.83656e-05,,Uncharacterized iModulon 9,Uncharacterized
