k,name,in_iM,gene_weight,regulator,function,category
40,Unc_12,False,0.0551189167,,General stress,Uncharacterized
4,GlnR,False,0.0334975011,GlnR,Amino acid use,Metabolic
37,Phage_3-2,False,0.030737213000000003,Phage_3,Prophages,Uncharacterized
26,Mga,False,0.0305970017,Mga,Carbon use,Metabolic
36,HrcA,False,0.0282093455,HrcA,Translation,Functional
25,Unc_9,False,0.0269295905,,Noisy group of genes,Uncharacterized
27,Unc_10,False,-0.0268774981,,Noisy group of genes,Uncharacterized
28,CovR-2,False,-0.0191674273,CovR,Replication,Virulence
11,Unc_3,False,0.0179112073,,Translation,Uncharacterized
8,PyrR,False,0.0177016188,PyrR,Nucleotides,Metabolic
10,Unc_2,False,-0.0164322539,,Noisy genes,Uncharacterized
31,Phage_2-3,False,0.016341618000000002,Phage_2,Prophages,Uncharacterized
15,NanR,False,0.0156894921,NanR,Carbon use,Metabolic
19,Unc_6,False,-0.014863635000000002,,General stress,Uncharacterized
32,Unc_11,False,-0.0146276046,,Translation,Uncharacterized
33,Galactose,False,-0.014607888900000001,,Carbon use,Metabolic
29,MalR2,False,-0.011768117500000001,MalR2,Carbon use,Metabolic
9,MalR,False,-0.011614639900000001,MalR,Carbon use,Metabolic
20,Unc_7,False,0.0098264106,,Translation,Uncharacterized
12,VicR,False,0.0093054431,VicR,Carbon use,Metabolic
38,SpeB,False,0.0092227577,,Toxin production,Virulence
13,Phage_1-2,False,-0.0090432787,Phage_1,Prophages,Uncharacterized
41,SLO,False,0.008998416700000001,,Toxin production,Virulence
16,NrdR,False,-0.0087249663,NrdR,Nucleotides,Metabolic
24,Unc_8,False,-0.0086279141,,Translation,Functional
30,Phage_3-1,False,0.0084710815,Phage_3,Prophages,Uncharacterized
5,CcpA-1,False,-0.008412833,CcpA,Amino acid use,Metabolic
1,CovR-1,False,0.0084078279,CovR,Noisy group of genes,Virulence
2,Phage_1-1,False,-0.0077161444000000004,Phage_1,Prophages,Uncharacterized
21,CcpA-2,False,-0.007005327,CcpA,Multi-purpose metabolism,Metabolic
17,Unc_5,False,-0.0066291402000000004,,Noisy genes,Uncharacterized
0,FabT,False,-0.0063141361,FabT,Lipid use,Metabolic
14,Unc_4,False,-0.0060145773,,Multi-purpose metabolism,Metabolic
3,Unc_1,False,-0.005924892,,Carbon use,Uncharacterized
22,Phage_2-2,False,0.0054252277,Phage_2,Prophages,Uncharacterized
34,Transport-1,False,0.0037376726000000002,,Multi-purpose metabolism,Functional
23,SLS,False,-0.0037348597000000003,,Toxin production,Virulence
18,PurR,False,-0.0030244626,PurR,Nucleotides,Metabolic
6,Rgg,False,0.0028481572,Rgg,Multi-purpose metabolism,Metabolic
35,YwzG,False,0.0008665825,YwzG,Noisy genes,Functional
39,Transport-2,False,-0.0008374343000000001,,Multi-purpose metabolism,Functional
7,Phage_2-1,False,0.0006907456,Phage_2,Prophages,Uncharacterized
