,STM3771
SRX3136375,-0.060247190900000004
SRX3136376,-0.8969569651
SRX3136377,0.8406946741
SRX3136378,0.1165094819
SRX3136379,0.442628452
SRX3136380,-0.1381985439
SRX3136381,0.7186965429000001
SRX3136382,0.617874688
SRX8914620,0.0893184501
SRX8914621,-0.0423751464
SRX8914622,-0.0469433037
SRX8914623,1.878434646
SRX8914625,2.0262968737
ERX3503512,-0.0411901697
ERX3503513,0.2436011797
ERX3503514,-0.20241101
ERX3503515,0.2801548833
ERX3503516,0.724208611
ERX3503517,0.5139552041000001
ERX3503518,-0.2050645995
ERX3503519,-0.4109626541
ERX3503520,-0.9262031719
SRX2195704,0.2512330565
SRX2195705,-0.2512330565
SRX2195706,-1.5537765216000001
SRX2195707,-1.9510203723
SRX2195708,-0.2544966939
SRX2195709,-0.22598536930000002
SRX2195710,-2.0806262789
SRX2195711,-0.8216314085
ERX3467881,-0.34696204280000004
ERX3467883,0.34696204280000004
SRX3798491,-0.5542460330000001
SRX3798492,-0.9896895587000001
SRX3798499,-1.2482002333
SRX3798500,-0.5818017834
SRX3798501,-1.4101015215000001
SRX3798502,-1.5398500295000002
SRX3798503,-0.2820035496
SRX3798504,1.3971948487999999
SRX3798506,1.2220083059
SRX3798507,-0.39893966610000003
SRX3798508,-0.4592828283
SRX3798509,1.2180268704000001
SRX3798510,-2.2131531969
SRX3798517,-1.0923644456
SRX3798518,0.9951263266
SRX4341761,-0.2056773493
SRX4341762,0.13087523310000002
SRX4341763,0.23907792430000002
SRX4341764,0.0470885809
SRX4341765,-0.6186854171
SRX4341766,0.4628448013
SRX4341767,-0.3113550579
SRX4341768,0.10898534010000001
SRX4341769,0.2023697179
SRX1258665,2.1646132721
SRX1258666,1.9905718185
SRX1258667,1.7931551640999999
SRX1258669,-0.5536525944
SRX1258670,0.5536525944
ERX2079594,-0.4070873625
ERX2079595,-0.5478709321
ERX2079596,0.0407548092
ERX2079597,-0.20435249290000002
ERX2079598,0.11293410050000001
ERX2079599,0.0914183924
SRX2804001,0.49284230830000003
SRX2804004,-2.8790455615
SRX2804005,-2.974390508
SRX2804006,-0.8901864621000001
SRX2804007,-2.5658000032
SRX2804008,-2.2765395984
SRX2804009,-0.4346155101
SRX2804010,0.7424580623
SRX2804011,0.026051405700000002
SRX2804012,-0.663213997
SRX2804013,-2.9391766686
SRX2804014,-2.7256666907
SRX2804015,-2.753878512
SRX2804016,-2.9139539246
SRX2804017,-1.0282612378
SRX2804019,-1.3105502443
SRX2804020,0.0942044358
SRX2804021,-1.3558001811
SRX2804022,-0.5370476014000001
SRX2804023,-1.5867475742
SRX2804024,-1.2236187099
SRX2804027,0.1655711567
SRX2804028,-0.35535282690000003
SRX2804029,0.1897816702
SRX2804030,-2.9879345366
SRX2804031,-3.6144060706000003
SRX2804032,-3.3410758738
SRX2804033,-0.2284450708
SRX2804034,-2.6790737288
SRX2804035,-3.3265935257
SRX2804036,-3.2452858849
SRX2804037,-3.0342146669
SRX2804038,-2.9632264893
SRX2804039,-1.6359470125
SRX2804040,-0.5392870459
SRX2804041,-2.5904657402
SRX2804042,-2.5008045322
SRX2804043,-2.7060794711
SRX2804044,-3.425959248
SRX2804045,0.3104177655
SRX2804046,0.0919114414
SRX2804047,-1.3953473668
SRX2804048,-0.7917250103
SRX2804049,-2.3771973411
SRX2804050,-1.8176278064
SRX2804051,-1.6658009446
SRX2804052,-0.9685865427
SRX2804053,-0.5459927159
SRX2804054,-1.7905837369
SRX2804055,-2.8620417835
SRX2804056,-3.2147249372
SRX2804057,-3.4655862371
SRX2804058,-0.1678902299
SRX2804059,-0.8247960912000001
SRX2070419,0.3728175043
SRX2070420,0.7524899748
SRX2070421,0.5254405865
SRX2070422,0.0747529475
SRX2070423,0.5794825172
SRX2070424,0.8684348918
SRX2070425,-0.2593256176
SRX2070426,0.010291570600000001
SRX2070427,0.249034047
SRX1470895,-0.7237325851
SRX1470896,0.7237325851
SRX2409106,-0.0813379565
SRX2409107,-0.0029145709000000003
SRX2409108,0.0842525274
SRX2409109,1.2285435827
SRX2409110,0.8904254685
SRX2409111,0.9467300510000001
SRX7973255,-1.4345884781
SRX7973256,0.3661257912
SRX7973257,1.0684626869
SRX7973258,0.3641763018
SRX7973259,0.0889911717
SRX7973260,-1.4345884781
SRX7973261,-0.4211264025
SRX7973262,-1.4345884781
SRX7973264,-1.4345884781
SRX7973265,-0.11840591600000001
