,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,3.469446951953614e-18,0.713793507882463,4.0,0.0,-0.060247190900000004,1.0,-0.8969569651,2.0,0.8406946741,3.0,0.1165094819
1,2AA__del_ridA,0.41025028475,0.38301063969280763,4.0,4.0,0.442628452,5.0,-0.1381985439,6.0,0.7186965429000001,7.0,0.617874688
2,GC_MS__WT,0.0,0.07738576200748448,3.0,8.0,0.0893184501,9.0,-0.0423751464,10.0,-0.0469433037,,
3,GC_MS__del_slyA,1.95236575985,0.10455438388801915,2.0,11.0,1.878434646,12.0,2.0262968737,,,,
4,Rho__WT,0.0,0.2258410744310771,3.0,13.0,-0.0411901697,14.0,0.2436011797,15.0,-0.20241101,,
5,Rho__rho_Y80C,0.5061062328,0.22213089166956856,3.0,16.0,0.2801548833,17.0,0.724208611,18.0,0.5139552041000001,,
6,Rho__rho_K130Q,-0.5140768085,0.37146279326333315,3.0,19.0,-0.2050645995,20.0,-0.4109626541,21.0,-0.9262031719,,
7,flagella__WT,0.0,0.3552971958187461,2.0,22.0,0.2512330565,23.0,-0.2512330565,,,,
8,flagella__del_rfaL,-1.75239844695,0.2808938206146263,2.0,24.0,-1.5537765216000001,25.0,-1.9510203723,,,,
9,flagella__del_rfaG,-0.24024103160000002,0.020160550965270828,2.0,26.0,-0.2544966939,27.0,-0.22598536930000002,,,,
10,flagella__del_rfaD,-1.4511288437,0.8902438103389186,2.0,28.0,-2.0806262789,29.0,-0.8216314085,,,,
11,nusG__WT_OD08,0.0,0.49067842655643434,2.0,30.0,-0.34696204280000004,31.0,0.34696204280000004,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.8787666791,0.28569349031585056,3.0,32.0,-0.5542460330000001,33.0,-0.9896895587000001,45.0,-1.0923644456,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.3993839281,0.14611998840710058,3.0,34.0,-1.2482002333,36.0,-1.4101015215000001,37.0,-1.5398500295000002,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.48000809260000005,0.0931761284937745,3.0,35.0,-0.5818017834,41.0,-0.39893966610000003,42.0,-0.4592828283,,
15,omv__controlPCN_highOD_intracellularRNAs,0.7790665350333333,0.9230790186008754,3.0,38.0,-0.2820035496,39.0,1.3971948487999999,40.0,1.2220083059,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333337309877985e-11,1.9198844933820263,3.0,43.0,1.2180268704000001,44.0,-2.2131531969,46.0,0.9951263266,,
17,sv5015__STM1625,0.05475860270000001,0.2319420604727404,3.0,47.0,-0.2056773493,48.0,0.13087523310000002,49.0,0.23907792430000002,,
18,sv5015__STM0581,-0.036250678300000005,0.545560241789201,3.0,50.0,0.0470885809,51.0,-0.6186854171,52.0,0.4628448013,,
19,sv5015__WT,3.3333326839487164e-11,0.2736542336229705,3.0,53.0,-0.3113550579,54.0,0.10898534010000001,55.0,0.2023697179,,
20,tomato__tomato_root,1.9827800849,0.1858515935742951,3.0,56.0,2.1646132721,57.0,1.9905718185,58.0,1.7931551640999999,,
21,tomato__LB,0.0,0.7829830078435304,2.0,59.0,-0.5536525944,60.0,0.5536525944,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.30473449513333334,0.30737135182687,3.0,61.0,-0.4070873625,62.0,-0.5478709321,63.0,0.0407548092,,
23,AcrB_efflux_virulence__WT,0.0,0.17730112080749663,3.0,64.0,-0.20435249290000002,65.0,0.11293410050000001,66.0,0.0914183924,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.4204505921000001,0.3636482432736113,3.0,67.0,0.49284230830000003,74.0,0.7424580623,75.0,0.026051405700000002,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.8064120242333335,0.21375984937560386,3.0,68.0,-2.8790455615,69.0,-2.974390508,71.0,-2.5658000032,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.1626190850666667,0.6394935257766862,3.0,70.0,-0.8901864621000001,106.0,0.3104177655,107.0,0.0919114414,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-2.4692051505,0.2516191315304684,3.0,72.0,-2.2765395984,79.0,-2.753878512,110.0,-2.3771973411,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.6298515058,0.18087728062854108,3.0,73.0,-0.4346155101,76.0,-0.663213997,109.0,-0.7917250103,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-2.417196977833333,0.7270703450574325,3.0,77.0,-2.9391766686,78.0,-2.7256666907,86.0,-1.5867475742,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.7965138267,0.16608537921660385,2.0,80.0,-2.9139539246,95.0,-2.6790737288,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.1694057410499998,0.19960847075056332,2.0,81.0,-1.0282612378,82.0,-1.3105502443,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.5995477822333334,0.727019980269441,3.0,83.0,0.0942044358,84.0,-1.3558001811,85.0,-0.5370476014000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-1.1329509227666668,0.5539235112391601,3.0,87.0,-1.2236187099,100.0,-1.6359470125,101.0,-0.5392870459,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-9.25185853854297e-18,0.3079825659519536,3.0,88.0,0.1655711567,89.0,-0.35535282690000003,90.0,0.1897816702,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-3.314472160333333,0.3140819382036171,3.0,91.0,-2.9879345366,92.0,-3.6144060706000003,93.0,-3.3410758738,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.40704379730000007,0.36304883484614037,3.0,94.0,-0.2284450708,119.0,-0.1678902299,120.0,-0.8247960912000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-3.2859397052999997,0.057493184171959984,2.0,96.0,-3.3265935257,97.0,-3.2452858849,,,,
