,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
50,Glc Growth/Exhaust__T1.30H,14.7916,,1.0,124.0,14.7916,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,14.3585,,1.0,125.0,14.3585,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,15.043,,1.0,126.0,15.043,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.1239,,1.0,127.0,14.1239,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.4186,,1.0,128.0,14.4186,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.3251,,1.0,129.0,14.3251,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.2914,,1.0,130.0,13.2914,,,,,,,,,,,,,,
57,Stressors__HPh,8.942666666666666,0.2930189470551922,3.0,131.0,9.1804,132.0,8.6153,133.0,9.0323,,,,,,,,,,
58,Stressors__LPh,9.2077,0.13416944510580678,3.0,134.0,9.0529,135.0,9.2797,136.0,9.2905,,,,,,,,,,
59,Stressors__LPhT,7.7176333333333345,0.1463992600163449,3.0,137.0,7.8394,138.0,7.5552,139.0,7.7583,,,,,,,,,,
60,Stressors__SMMPr,12.1648,0.2944388731129098,3.0,140.0,11.9408,141.0,12.0553,142.0,12.4983,,,,,,,,,,
61,Stressors__HiTm,7.385333333333333,0.13681872435209053,3.0,143.0,7.5019,144.0,7.2347,145.0,7.4194,,,,,,,,,,
62,Stressors__LoTm,9.161733333333332,0.25325679326196426,3.0,146.0,9.4491,147.0,8.9711,148.0,9.065,,,,,,,,,,
63,Stressors__HiOs,11.476033333333334,0.4137190632945658,3.0,149.0,11.5176,150.0,11.0431,151.0,11.8674,,,,,,,,,,
64,Stressors__BMM,8.755033333333333,0.14949797100072423,3.0,152.0,8.8483,153.0,8.5826,154.0,8.8342,,,,,,,,,,
65,Stressors__Heat,7.709433333333333,0.23421924202194294,3.0,155.0,7.8635,156.0,7.4399,157.0,7.8249,,,,,,,,,,
66,Stressors__Cold,10.057566666666666,0.6233280222590133,3.0,158.0,10.4512,159.0,10.3826,160.0,9.3389,,,,,,,,,,
67,Stressors__Etha,7.721133333333333,0.1465225011161542,3.0,161.0,7.7007,162.0,7.8768,163.0,7.5859,,,,,,,,,,
68,Stress Time Course__SMM,10.402366666666667,0.46744510194602906,3.0,164.0,10.1707,165.0,10.9404,166.0,10.096,,,,,,,,,,
69,Stress Time Course__Salt,10.6015,0.38918063929234686,3.0,167.0,11.0192,168.0,10.2491,169.0,10.5362,,,,,,,,,,
70,Stress Time Course__Mt0,7.1333,0.29047946571143374,2.0,170.0,7.3387,171.0,6.9279,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.911866666666666,0.18782985208249844,3.0,172.0,8.1016,173.0,7.907999999999999,174.0,7.726,,,,,,,,,,
72,Stress Time Course__M0t90,8.6615,1.059713602819177,3.0,175.0,8.2131,176.0,9.8717,177.0,7.8997,,,,,,,,,,
73,Stress Time Course__M40t45,8.464366666666667,0.9012305938733625,3.0,178.0,8.2037,179.0,9.4672,180.0,7.7222,,,,,,,,,,
74,Stress Time Course__M40t90,8.651200000000001,0.9110459318826902,3.0,181.0,8.3004,182.0,9.6855,183.0,7.9677,,,,,,,,,,
75,Stress Time Course__dia0,7.130933333333334,0.14695718197261862,3.0,184.0,7.1262,185.0,7.2802,186.0,6.9864,,,,,,,,,,
76,Stress Time Course__dia5,7.452133333333333,0.16828738316740607,3.0,187.0,7.3178,188.0,7.6409,189.0,7.3977,,,,,,,,,,
77,Stress Time Course__dia15,7.7224,0.2969906227475877,3.0,190.0,7.9653,191.0,7.8106,192.0,7.3913,,,,,,,,,,
78,Stressors__Diami,7.939166666666666,0.24634330381265346,3.0,193.0,7.8797,194.0,7.728,195.0,8.2098,,,,,,,,,,
79,Stressors__Paraq,7.932099999999999,0.37141766247716296,3.0,196.0,8.1395,197.0,8.1535,198.0,7.5033,,,,,,,,,,
80,Stressors__H2O2,8.1108,0.09603608696734825,3.0,199.0,8.0115,200.0,8.1177,201.0,8.2032,,,,,,,,,,
81,Stressors__Oxctl,8.104066666666666,0.10689388819447689,3.0,202.0,8.0877,203.0,8.2182,204.0,8.0063,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.060366666666667,0.5273665170764379,3.0,205.0,8.4832,215.0,9.1808,225.0,9.5171,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.049866666666667,0.3449382746714741,3.0,206.0,8.702,216.0,9.0558,226.0,9.3918,,,,,,,,,,
84,Carbon Transition__GM+5,9.310766666666666,0.9811471873951085,3.0,207.0,8.7919,217.0,8.698,227.0,10.4424,,,,,,,,,,
85,Carbon Transition__GM+15,9.205366666666668,0.8269661500529106,3.0,208.0,8.9291,219.0,8.5519,229.0,10.1351,,,,,,,,,,
86,Carbon Transition__GM+25,9.673499999999999,0.6954718470218623,3.0,209.0,9.8243,220.0,8.915,230.0,10.2812,,,,,,,,,,
87,Carbon Transition__GM+45,10.066433333333334,1.519030461621271,3.0,210.0,10.625,221.0,8.3472,231.0,11.2271,,,,,,,,,,
88,Carbon Transition__GM+60,10.234900000000001,1.4832800376193296,3.0,211.0,10.8807,222.0,8.5382,232.0,11.2858,,,,,,,,,,
89,Carbon Transition__GM+90,11.0028,0.9791542319777815,3.0,212.0,11.1397,223.0,9.9624,233.0,11.9063,,,,,,,,,,
90,Carbon Transition__GM+120,11.000399999999999,0.9888181228112685,2.0,213.0,10.3012,234.0,11.6996,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.9512,0.22088628296026003,3.0,214.0,12.6982,224.0,13.1057,235.0,13.0497,,,,,,,,,,
92,Carbon Transition__GM+10,9.060649999999999,0.7862320300013225,2.0,218.0,8.5047,228.0,9.6166,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.7496,0.3924486335815175,3.0,236.0,8.0235,244.0,7.3,254.0,7.9253,,,,,,,,,,
94,Carbon Transition__MG+5,7.941866666666667,0.38176601909197394,3.0,237.0,8.3558,246.0,7.6036,256.0,7.8662,,,,,,,,,,
95,Carbon Transition__MG+10,8.033833333333334,0.5998738228438819,3.0,238.0,8.6922,247.0,7.8911,257.0,7.5182,,,,,,,,,,
96,Carbon Transition__MG+15,8.160466666666666,0.20164288565018423,3.0,239.0,8.1966,248.0,8.3416,258.0,7.9432,,,,,,,,,,
97,Carbon Transition__MG+25,7.859566666666667,0.39354452522342837,3.0,240.0,8.3023,249.0,7.5495,259.0,7.7269,,,,,,,,,,
98,Carbon Transition__MG+45,7.8543666666666665,0.3821625875636353,3.0,241.0,8.2136,250.0,7.4528,260.0,7.8967,,,,,,,,,,
99,Carbon Transition__MG+120,8.2416,0.41961682521081034,3.0,242.0,8.54,253.0,8.423,263.0,7.7618,,,,,,,,,,
100,Carbon Transition__MG+150,9.9402,1.5559177613228792,2.0,243.0,11.0404,264.0,8.84,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.8488,0.04044650788387046,2.0,245.0,7.8202,255.0,7.8774,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.6711,0.03337544007200514,2.0,251.0,7.6475,261.0,7.6947,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.4602,0.29839906166072283,2.0,252.0,7.2492,262.0,7.6712,,,,,,,,,,,,
