,PP_2855
SRX8894563,0.3387001777499998
SRX8894564,0.1973875497499997
SRX8894565,-0.4862673222500002
SRX8894566,-0.68191421025
SRX8894567,-0.2730003982500002
SRX8894568,-0.3295458612500002
SRX8245718,-0.05710772225
SRX8245719,-0.1227926362500002
SRX8245720,0.2294283967499999
SRX8245721,-0.04952803825
SRX8245722,-0.0969145242500002
SRX8245723,-0.1298631492500002
SRX8245724,-0.4563021852500002
SRX8245725,-0.2484646542500002
SBRG_IL__IL3__1,-0.4046253232499999
SBRG_IL__IL3__2,-0.1762474962500002
SRX8245728,-0.6391224822499999
SRX8245729,-0.8324553272499999
SRX8245730,-0.3724961522500001
SRX8245731,-0.1804543072500002
SRX8245732,-0.7566641882500003
SRX8245733,-0.80499137325
SBRG_IL__wt__1,0.25014676775
SBRG_IL__wt__2,-0.2182996292500001
SRX8245726,0.1307253417499998
SRX8245727,0.41507484075
SRX8894553,0.95554638175
SRX8894554,0.3030229927499999
SRX8894555,0.4094335247499998
SRX8894556,1.73308376475
SRX8894557,0.83156000975
SRX8894558,0.4476306917499997
SRX8894559,1.10439434875
SRX8894560,0.4783373117499998
SBRG_UNeb__coum__1,0.7348096683333334
SBRG_UNeb__coum__2,0.3795664343333333
SBRG_UNeb__coum__3,0.7463270113333333
SBRG_UNeb__coumferul__1,3.1201434593333337
SBRG_UNeb__coumferul__2,3.057690908333333
SBRG_UNeb__coumferul__3,2.901039297333333
SBRG_UNeb__ferulate__1,2.131504894333333
SBRG_UNeb__ferulate__2,2.2496071643333337
SBRG_UNeb__ferulate__3,2.273294103333333
SBRG_UNeb__glc__1,-0.2403875896666667
SBRG_UNeb__glc__2,0.3680909043333331
SBRG_UNeb__glc__3,-0.1277033146666666
SRX5659920,0.8825131859999997
SRX5659925,-0.8825131860000002
SRX5704140,-0.0348600096666666
SRX5704141,0.4252029993333335
SRX5704142,-0.1130154066666666
SRX5704143,0.3029406593333332
SRX5704144,0.0144497413333333
SRX5704145,0.2814846283333332
SRX5704146,0.1825992943333332
SRX5704147,0.5784628133333332
SRX5704148,0.5153192793333332
SRX5704149,-0.1622099346666667
SRX5704150,0.3041247253333332
SRX5704151,-0.3417090016666666
SRX5704152,0.2685155803333332
SRX5704153,0.0162679303333332
SRX5704154,0.1583481573333334
SRX5704155,-0.1527831916666666
SRX5704156,-0.0329588386666666
SRX5704157,0.1359543963333334
SRX5704158,-0.0605764126666668
SRX5704159,-0.1071976016666667
SRX5704160,0.4221682093333334
SRX5704161,0.1886233813333333
SRX5704162,0.1439942773333333
SRX5704163,0.3387188433333332
SRX5704164,-0.2336555706666667
SRX5704165,0.5704845383333335
SRX5704166,-0.0357399466666668
SRX5704167,-0.0189106586666667
SRX5704168,-0.7045771776666667
SRX5704169,-0.2586297376666666
SRX5704170,0.5236578453333331
SRX5704171,0.1189513383333333
SRX5704172,0.4566989863333335
SRX5704173,0.5873182023333334
SRX5704174,-0.0362304096666667
SRX5704175,-0.1058438866666666
SRX4552613,1.6436642185
SRX4552614,1.6573118015
SRX4552615,2.0592681265
SRX4552616,1.0277930975
SRX4552617,0.0324903025
SRX4552618,-0.5327299965000001
