,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.2680438637499997,0.09992311752609204,2.0,0.0,0.3387001777499998,1.0,0.1973875497499997,,,,
1,ALE__GalactoseA6,-0.5840907662500001,0.13834324122284483,2.0,2.0,-0.4862673222500002,3.0,-0.68191421025,,,,
2,ALE__GalactoseA8,-0.3012731297500002,0.03998368033263299,2.0,4.0,-0.2730003982500002,5.0,-0.3295458612500002,,,,
3,ALE__IL_Control,-7.28583859910259e-17,0.15644992731006815,4.0,6.0,-0.05710772225,7.0,-0.1227926362500002,8.0,0.2294283967499999,9.0,-0.04952803825
4,ALE__IL_TEOH_OAc,-0.1133888367500002,0.023298196168272608,2.0,10.0,-0.0969145242500002,11.0,-0.1298631492500002,,,,
5,ALE__IL_TEA_HS,-0.3523834197500002,0.1469633275551693,2.0,12.0,-0.4563021852500002,13.0,-0.2484646542500002,,,,
6,ALE__IL_Mixed,-0.29043640975000007,0.16148751014434798,2.0,14.0,-0.4046253232499999,15.0,-0.1762474962500002,,,,
7,ALE__IL_PP5350,-0.7357889047499999,0.13670696572558774,2.0,16.0,-0.6391224822499999,17.0,-0.8324553272499999,,,,
8,ALE__IL_T8,-0.27647522975000016,0.13579409087107583,2.0,18.0,-0.3724961522500001,19.0,-0.1804543072500002,,,,
9,ALE__IL_T9,-0.7808277807500001,0.034172480229156636,2.0,20.0,-0.7566641882500003,21.0,-0.80499137325,,,,
10,ALE__IL_Control2,0.01592356924999995,0.3312416239411057,2.0,22.0,0.25014676775,23.0,-0.2182996292500001,,,,
11,ALE__IL_Glc+Ace,0.2729000912499999,0.20106545896989755,2.0,24.0,0.1307253417499998,25.0,0.41507484075,,,,
12,ALE__XyloseA1,0.62928468725,0.46140371324472745,2.0,26.0,0.95554638175,27.0,0.3030229927499999,,,,
13,ALE__XyloseA2,1.0712586447499999,0.9359620606232012,2.0,28.0,0.4094335247499998,29.0,1.73308376475,,,,
14,ALE__XyloseA3,0.6395953507499998,0.2714790242541266,2.0,30.0,0.83156000975,31.0,0.4476306917499997,,,,
15,ALE__XyloseA4,0.79136583025,0.44268917627225746,2.0,32.0,1.10439434875,33.0,0.4783373117499998,,,,
16,Aromatic__Coumarate,0.6202343713333334,0.2085040868240282,3.0,34.0,0.7348096683333334,35.0,0.3795664343333333,36.0,0.7463270113333333,,
17,Aromatic__Coumarate+ferulate,3.0262912216666664,0.1128765418211608,3.0,37.0,3.1201434593333337,38.0,3.057690908333333,39.0,2.901039297333333,,
18,Aromatic__Ferulate,2.218135387333333,0.07595327187070189,3.0,40.0,2.131504894333333,41.0,2.2496071643333337,42.0,2.273294103333333,,
19,Aromatic__Glucose,-7.401486830834377e-17,0.3237168853300167,3.0,43.0,-0.2403875896666667,44.0,0.3680909043333331,45.0,-0.1277033146666666,,
20,Bioreactor1__24h,-2.220446049250313e-16,1.2480621166142898,2.0,46.0,0.8825131859999997,47.0,-0.8825131860000002,,,,
21,Bioreactor2__S_0min,-2.7755575615628914e-17,0.2528940122455181,3.0,48.0,-0.0348600096666666,60.0,0.2685155803333332,72.0,-0.2336555706666667,,
22,Bioreactor2__S_15min,0.33731848933333336,0.28737045336849015,3.0,49.0,0.4252029993333335,61.0,0.0162679303333332,73.0,0.5704845383333335,,
23,Bioreactor2__P1_15min,0.0031976013333333366,0.1398093181797435,3.0,50.0,-0.1130154066666666,62.0,0.1583481573333334,74.0,-0.0357399466666668,,
24,Bioreactor2__P3_15min,0.0437489363333333,0.23423433934148194,3.0,51.0,0.3029406593333332,63.0,-0.1527831916666666,75.0,-0.0189106586666667,,
25,Bioreactor2__P5_15min,-0.24102875833333334,0.4021439371223045,3.0,52.0,0.0144497413333333,64.0,-0.0329588386666666,76.0,-0.7045771776666667,,
26,Bioreactor2__S_1h,0.05293642900000001,0.2794635383462648,3.0,53.0,0.2814846283333332,65.0,0.1359543963333334,77.0,-0.2586297376666666,,
27,Bioreactor2__S_3h,0.21522690899999986,0.29348055810279833,3.0,54.0,0.1825992943333332,66.0,-0.0605764126666668,78.0,0.5236578453333331,,
28,Bioreactor2__S_9h,0.1967388499999999,0.34938621023583893,3.0,55.0,0.5784628133333332,67.0,-0.1071976016666667,79.0,0.1189513383333333,,
29,Bioreactor2__S_25h,0.46472882500000007,0.04709181661706986,3.0,56.0,0.5153192793333332,68.0,0.4221682093333334,80.0,0.4566989863333335,,
30,Bioreactor2__P1_25h,0.20457721633333334,0.3750186671048231,3.0,57.0,-0.1622099346666667,69.0,0.1886233813333333,81.0,0.5873182023333334,,
