k,name,in_iM,gene_weight,regulator,function,category
18,Unchar-1,True,0.226639741159159,,Unknown,Uncharacterized
79,Null-3,False,0.0480225318836989,,Null,Uncharacterized
70,FruR,False,0.03978595848245,FruR,Fructose catabolism,Carbon
51,Phage-2,False,0.0249695948255624,,Phage related,Phage
76,LiuR,False,-0.0245656531465552,LiuR,Ribose and lipid catabolism,Carbon
40,Citrate,False,0.023211562963732,,Citrate transportation,Carbon
13,FnrA-1,False,-0.0198909309426297,FnrA,Redox state homeostasis,Energy generation
28,PtxS,False,0.0195874392285654,PtxS,Sugar catabolism,Carbon
3,Multiple stress-1,False,0.0194199320294611,,Multiple stress response,Stress
50,Noise-3,False,0.0187840353582942,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
21,LldR,False,-0.0180247228201629,LldR,Lactate catabolism,Carbon
66,Sulfur,False,-0.0175765043157591,,PP_3636-3639,Element homeostasis
59,IonicLiquid,False,-0.0171916809895299,,Triethylamine hydrogen sulfate stress,Stress
25,Unchar-3,False,-0.0166436019297538,,Unknown,Uncharacterized
52,HexR,False,0.016540935937694,HexR,Sugar catabolism,Carbon
6,Noise-1,False,-0.0162721513599755,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
27,BenR,False,0.0148984891471834,BenR,Aromatic acid catabolism,Carbon
63,Noise-4,False,0.0145669554700536,,"Noise, kdpF, too small peptide",Uncharacterized
48,Metr-I,False,-0.0136611913561869,Metr-I,Homocysteine metabolism,Amino acid
8,Zinc,False,0.0134619196791937,,Metal related response,Element homeostasis
29,Noise-2,False,0.0134425407100592,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
67,TurA-2,False,-0.0133387789732953,TurA,Chaeperone,Translation
82,Genomic-3,False,0.0132430365158423,,TurB deletion,Genomic
36,InfA,False,0.0131903864261579,,Translation,Translation
16,Multiple stress-2,False,0.0130596602323825,,"Multiple stress response, PP_3231-89",Stress
22,VanR,False,0.0126642880337351,VanR,Aromatic acid catabolism,Carbon
24,ColR,False,-0.0123048890550589,ColR,Metal related response,Element homeostasis
20,Unchar-2,False,-0.0122106236072072,,Unknown,Uncharacterized
34,Null-2,False,0.0118820708046001,,Null,Uncharacterized
78,HmgR,False,-0.0117659527593842,HmgR,Tyrosine metabolism,Amino acid
35,T6SS,False,-0.0116280536226815,,T6SS system,Structural components
4,PedR1-1,False,-0.0114256097743049,PedR1,Alcohol/aromatics catabolism,Carbon
38,FliA,False,-0.0111744179276964,FliA,Cell mobility,Structural components
77,Unchar-9,False,0.0111229391657914,,Unknown,Uncharacterized
49,AmrZ,False,0.0109633630436451,AmrZ,Alginate biosynthesis,Structural components
81,AA transport,False,0.0109136631404743,,Amino acid transportation,Amino acid
69,FnrA-2,False,-0.0109011773525559,FnrA,potentially iron metabolism,Energy generation
46,HutC,False,-0.0102753780078063,HutC,Histidine metabolism,Amino acid
19,Zur,False,0.0099859131706017,Zur,Metal homeostasis,Element homeostasis
1,GbdR,False,0.0092628044825659,GbdR,Glycine Betaine Catabolism,Stress
7,Genomic-1,False,-0.0090686019786172,,Muconate production study,Genomic
75,Noise-5,False,-0.0090269274190684,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
32,GltR-II,False,-0.0090215968837032,GltR-II,Sugar catabolism,Carbon
30,PvdS,False,-0.0089775442495521,PvdS,Pyoverdine biosynthesis,Secondary metabolite
64,PsrA,False,-0.0074040953862273,PsrA,Fatty acid catabolism,Carbon
68,FleQ/AmrZ,False,0.0070367025963088,FleQ,Flagella synthesis,Structural components
33,Unchar-4,False,0.0069172509928733,,ICE related,Uncharacterized
17,Putrescine,False,0.0063813343706565,,Polyamine metabolism,Carbon
54,RbsR,False,-0.0062873576634571,RbsR,"Ribose, nicotinic acid catabolism",Carbon
73,GcsR,False,-0.0060165044011538,GcsR,Glycine metabolism,Amino acid
45,Genomic-2,False,-0.0058685501010887,,TurA deletion,Genomic
26,Exporters,False,-0.0057809568643067,,"FleQ related exporters, aldehyde stress",Stress
65,PcaR,False,-0.0046680938181927,PcaR,Aromatic acid catabolism,Carbon
71,FleQ/Fur,False,0.0045849850619695,FleQ,Inorganic ion transport and metabolism,Element homeostasis
47,Unchar-7,False,-0.0042358853706885,,Galactose ALE specific,Uncharacterized
