,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1689434724406695,2.0,0.0,0.11946107500000001,1.0,-0.11946107500000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7087643215,0.0372801749344919,2.0,2.0,0.735125386,3.0,0.682403257,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.45910156500000004,0.22322220184650532,3.0,4.0,0.391842132,5.0,0.277242818,6.0,0.7082197450000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.334529611,0.17507395812590912,2.0,7.0,0.210733628,8.0,0.458325594,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.043071227444451805,2.0,9.0,-0.030455957000000002,10.0,0.030455957000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.18665944250000002,0.016476943525346097,2.0,11.0,-0.19831040100000003,12.0,-0.17500848400000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1319241852602031,2.0,13.0,-0.093284486,14.0,0.093284486,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.5849714502499999,0.6926909195927012,4.0,15.0,-1.173853518,16.0,-1.195505627,17.0,-0.002988956,18.0,0.0324623,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.634442354,0.295031241937301,4.0,19.0,-0.930375979,20.0,-0.5861687790000001,21.0,-0.775711841,22.0,-0.24551281700000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.28237810166666666,0.2664249736335576,3.0,23.0,-0.024642596000000003,24.0,-0.265775674,25.0,-0.556716035,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.057317069,0.06365041348419224,2.0,26.0,0.102324708,27.0,0.01230943,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.1564823173178713e-18,0.02847893792951333,3.0,28.0,0.003265219,29.0,0.026705592,30.0,-0.029970811000000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.07475851795862495,2.0,31.0,0.052862255000000004,32.0,-0.052862255000000004,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.27763742150000004,0.028228655177801234,2.0,33.0,-0.297598095,34.0,-0.257676748,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.2717026675,0.08146326839538996,2.0,35.0,-0.214099438,36.0,-0.329305897,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.2163968500383023,3.0,37.0,-0.06853026200000001,38.0,0.24236438400000002,39.0,-0.173834122,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.5442742103333333,0.1737640954487259,3.0,40.0,0.36582339700000005,41.0,0.554061331,42.0,0.712937903,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2819610747692729,2.0,43.0,-0.19937658800000002,44.0,0.19937658800000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.395962303,0.2739560362791857,2.0,45.0,0.5896784740000001,46.0,0.20224613200000002,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.2429429515000001,0.14835876036143408,2.0,47.0,1.3478484370000001,48.0,1.138037466,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.2634063704999998,0.2460138201589481,2.0,49.0,1.08944833,50.0,1.437364411,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.050240498333333335,0.014186035658175767,3.0,51.0,-0.066614529,52.0,-0.04245591,53.0,-0.041651056000000006,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333334240973994e-10,0.27654761477344786,3.0,54.0,-0.10695278300000001,55.0,-0.20709876,56.0,0.314051544,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.15916239111167213,3.0,57.0,-0.139312862,58.0,0.173466891,59.0,-0.034154029,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.28906084733333337,0.1389749480559143,3.0,60.0,0.128617108,61.0,0.372001369,62.0,0.36656406500000005,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.06426154324775478,2.0,63.0,0.045439773,64.0,-0.045439773,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0671583335,0.6263457815477473,2.0,65.0,-0.510051683,66.0,0.37573501600000003,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999292951713e-10,0.3444637788148735,4.0,67.0,0.348262823,68.0,0.211531289,70.0,-0.40883246700000003,71.0,-0.150961646,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.6440642400000001,0.060471670103697056,2.0,69.0,0.601304312,72.0,0.686824168,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.13229486684247765,3.0,73.0,-0.017641917,76.0,0.14023063800000002,77.0,-0.12258872100000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.4020893956666667,0.1631573687617737,3.0,74.0,0.22127268800000002,75.0,0.44667946000000003,84.0,0.538316039,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.41992995366666674,0.24201536988533065,3.0,78.0,-0.574897141,79.0,-0.141050438,80.0,-0.5438422820000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.132680602,0.05935411514649644,3.0,81.0,0.136672817,82.0,0.07143116000000001,83.0,0.189937829,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.9994405295,0.2334743929664647,2.0,85.0,1.164531856,86.0,0.834349203,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.07679311306968564,2.0,87.0,0.054300931000000004,88.0,-0.054300931000000004,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.3644828756521381,2.0,89.0,-0.25772831300000004,90.0,0.25772831300000004,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.7575292925,0.7700771113894098,2.0,91.0,-1.30205604,92.0,-0.21300254500000002,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.1927241415,0.3558087522195955,2.0,93.0,-0.05887064,94.0,0.44431892300000003,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.39968359800000003,0.050823752446123076,2.0,95.0,-0.363745778,96.0,-0.43562141800000004,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.546122024,0.4913427041627271,2.0,97.0,-0.893553782,98.0,-0.198690266,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.39027289249999997,0.3437193447532219,2.0,99.0,-0.633319172,100.0,-0.147226613,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.1102230246251566e-17,0.3260739718330608,5.0,101.0,0.47079481100000004,102.0,0.152998468,103.0,-0.024509933,104.0,-0.293740235,105.0,-0.30554311100000003,,,,,,
42,Mucin_glycans__MUC5B,-0.9010693140000001,0.5406151322131779,2.0,106.0,-1.2833419400000001,107.0,-0.518796688,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.124692643,0.2318009123388086,2.0,108.0,0.28860064,109.0,-0.039215354,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.32510051133333334,0.2539576233849599,3.0,110.0,0.39829614100000005,111.0,0.042583453,112.0,0.53442194,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.48317964733333335,0.3104590556532736,3.0,113.0,-0.8305837380000001,114.0,-0.38607801700000005,115.0,-0.232877187,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,0.5096111236274848,6.0,116.0,0.30831668700000003,117.0,0.635014394,118.0,0.314766349,119.0,-0.631157732,120.0,-0.082980807,121.0,-0.543958891,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.06059109336797166,2.0,122.0,0.042844373000000005,123.0,-0.042844373000000005,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.2928455735,0.26109507844090857,2.0,124.0,-0.108223473,125.0,-0.477467674,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.177735279,0.08876484948238834,2.0,126.0,-0.240501506,127.0,-0.114969052,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.35658759825,0.05374339396985994,4.0,128.0,-0.285275162,129.0,-0.38544514,130.0,-0.34743720100000003,131.0,-0.40819289000000003,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,1.734723475976807e-18,0.10784008797311341,4.0,132.0,-0.080505398,133.0,-0.019773776,134.0,0.157350538,135.0,-0.057071364000000006,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.0821991605,0.0052721379559454535,2.0,136.0,-1.078471196,137.0,-1.085927125,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,9.25185853854297e-18,0.12357989505277162,3.0,138.0,-0.09952966,139.0,-0.038792358,140.0,0.13832201800000002,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.000000165480742e-10,0.6145353127837524,5.0,141.0,-0.799211497,142.0,-0.508682718,145.0,0.395979894,146.0,0.313613319,147.0,0.598301001,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.9404218800000002,0.4335364730707128,2.0,143.0,-1.6338653,144.0,-2.2469784600000002,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.9908327486666669,0.25162543262012615,3.0,148.0,-1.128246027,149.0,-1.1438321120000001,150.0,-0.700420107,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.365198877,0.0841783371107238,2.0,151.0,-0.305675804,152.0,-0.42472195,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.20431419685987434,3.0,153.0,0.20333711100000001,154.0,0.001940351,155.0,-0.20527746200000002,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.08553450569164285,2.0,156.0,-0.06048202900000001,157.0,0.06048202900000001,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.37084769500000003,0.11537607780129161,2.0,158.0,0.28926448800000004,159.0,0.452430902,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.23298046261635,2.0,160.0,0.16474206500000002,161.0,-0.16474206500000002,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.324676897,0.006086673349077328,2.0,162.0,0.320372969,163.0,0.32898082500000003,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.7225392906666667,0.07528855687959277,3.0,164.0,-0.784873675,165.0,-0.638891767,166.0,-0.74385243,,,,,,,,,,
