,BSU_23800
SRX8138083,0.2344973581456564
SRX8138084,-0.038653988203107836
SRX8138085,-0.1958433699425504
SRX8138086,0.03651712284328745
SRX8138087,-0.0012087609816013867
SRX8138088,-0.065127186271706
ERX4111143,0.07825393006690984
ERX4111144,0.2470169934150421
ERX4111145,0.19801650705711185
ERX4111146,-0.02560786115656644
ERX4111148,-0.07999123568667166
ERX4111149,0.1173119202840942
ERX4111150,0.2731895773964572
ERX4111151,-0.07825393006690984
ERX4111152,0.33707667727364843
ERX4111153,0.2726901656925511
ERX4111154,0.2301742427771174
ERX4111156,0.2815960353535685
ERX4111157,0.1682162980720978
ERX4111158,0.2953692491837119
SRX5577041,0.05277871532205314
SRX5577042,-0.09514531539771907
SRX5577043,-0.04855978485792623
SRX5577044,0.09092638493359306
SRX5577045,-0.37386601100180616
SRX5577046,-0.5871277865957865
SRX5577047,-0.5087467079767096
SRX5577048,-0.5867454785695712
SRX5577049,-0.8120562399791833
SRX5577050,-1.1704708188545236
SRX5577051,-0.8403149325305295
SRX5577052,-0.8366178627960315
SRX5577053,-0.4526981332542439
SRX5577054,-0.8004538459094509
SRX5577055,-0.3267315974994114
SRX5577056,-0.848105341396856
SRX5577057,-0.6694893975609268
SRX5577058,-0.9950708083545584
SRX5577059,-0.9095936271375172
SRX5577060,-1.131803415661949
SRX5577061,0.20936380064112914
SRX5577062,-0.8122069787498871
SRX5577063,-0.8717100433113371
SRX5577064,-0.4145219864114536
SRX5577065,-1.8085614361830717
SRX5577066,-0.4738876941844268
SRX5577067,-0.10066703898880912
SRX5577068,-0.6648880652400768
SRX533166,0.15216404131483685
SRX533171,-0.15216404131483685
SRX533786,0.4790370627040455
SRX533787,0.13792842016404716
SRX533789,0.1776264525105189
SRX533791,-0.07343710623263977
SRX533792,0.2463535165973374
SRX533793,0.1475023733369687
SRX533794,-0.047417620878066565
SRX533795,-0.2673552570724702
SRX4703435,-0.11481376961943025
SRX4703436,0.20833441973771286
SRX4703437,-0.0935206501182826
SRX4703438,0.009520989137459246
SRX4703439,-0.1547494527425708
SRX4703440,-0.0751598437936778
SRX6902408,0.02955215574641468
SRX6902409,0.2321804146806885
SRX6902410,0.17429367061541254
SRX6902411,-0.10915791138610853
SRX6902412,-0.0558622470353205
SRX6902413,-0.05950641783478616
SRX6902414,0.019667318898477504
SRX6902415,-0.019667318898477504
SRX5278698,0.053033755170797996
SRX5278699,0.02002408627538577
SRX5278700,-0.07305784144618377
SRX5278701,0.3851184412952713
SRX5278702,0.2618348293815633
SRX5278703,-0.25291311429464525
SRX5278704,-1.0709088287128363
SRX5278705,-1.7536370269788488
SRX5278707,1.2342286589874398
SRX5278708,0.9679006267800808
SRX5278709,1.0507932384112748
SRX5278710,1.2606841515371356
SRX5278711,1.1067306975322588
SRX5278713,1.4629976898714865
SRX5278714,0.9820012246009786
SRX5278715,1.0169080430935709
SRX5278716,-0.2470090023875784
SRX5278717,-0.3281570047585478
SRX5278718,-0.3108577611065759
SRX5278719,0.07226084683018819
SRX5278720,-0.32863553331179274
SRX5278721,0.07172852164798726
SRX1254783,-1.2744905190299651
SRX1254784,-1.601577592729992
SRX1254785,-1.3393342097203984
SRX1254786,-1.6529775878512547
SRX1473807,0.055917822898432064
SRX1473808,-0.07802264645929036
SRX1473809,0.02210482356085741
SRX7520944,-0.5394961102332372
SRX7520945,-0.53765135952899
SRX7520946,0.6468648534840804
SRX7520947,0.43028261627814657
SRX7520948,2.36205570760853
SRX7520949,2.4133573550812546
SRX7520950,2.5823896113848117
SRX7520951,2.558735368380624
SRX959206,-1.5817973879684109
SRX959207,-1.3771605378115923
SRX959208,-1.7064715817486116
SRX959209,-1.6492242880592933
SRX959210,-2.2774139522941725
SRX959211,-2.3871552745281024
SRX959212,0.18424456639575748
SRX959213,0.20551645249922235
SRX959214,-0.1699230127312239
SRX959215,0.09231780955567537
SRX959216,-0.192788242622818
SRX959217,-0.1193675730966106
SRX3269802,0.01794875308379407
SRX3269803,-0.01794875308379407
SRX3269804,-0.064514562228565
SRX3269805,-0.049630116862111606
SRX3269806,-0.037302637926708286
SRX3269807,-1.087448303813073
SRX3269808,-1.1599420589629457
SRX3269809,-1.2068970485271395
SRX3269810,-0.5886990467730735
SRX3269811,-1.2922736468159273
SRX2529102,-0.21986034323419454
SRX2529103,0.21986034323419454
SRX2529104,-0.5808891189090177
SRX2529105,-0.21939023977661964
ERX1981712,0.3484877950826375
ERX1981713,0.1284949137681357
ERX1981714,-0.11179273950501313
ERX1981715,-0.005752685327956364
ERX1981716,0.12082145646138985
ERX1981717,-0.1150687711334344
ERX2274784,-0.3362521866572372
ERX2274785,0.7320135568190453
ERX2274786,-0.3241874909598561
ERX2274787,0.6849785046309647
ERX2274788,0.9881583876957478
ERX2274789,0.7015777068872007
ERX2274790,1.0010440129179905
ERX2274791,0.5084979638685523
ERX2274792,0.2791719200779124
ERX2274793,0.643184303522955
