,SACI_RS10940
SRX5495523,-3.529638605575048
SRX5495524,-3.0104611644134343
SRX5495525,1.1096451700609151
SRX5495526,1.1008968343819383
SRX6762909,-0.3755937117493424
SRX6762910,0.3755937117493442
SRX6762911,-0.3960304996095356
SRX6762912,0.2238141302409442
SRX3467357,-0.5620628236041769
SRX3467358,0.562062823604176
SRX3467359,-0.5810763807432515
SRX3467360,1.2875995178259103
SRX3565164,-0.12227263186729508
SRX3565165,-0.8688872602883695
SRX3565166,-0.4309811557437886
SRX3565167,0.7276190975873007
SRX3565168,0.16596689273055
SRX3565169,0.2281071046031791
SRX3565170,0.3140184124273393
SRX3565171,0.3549673915603222
SRX3565172,-0.6914385484394554
SRX3565173,-0.43939068499581424
SRX3565174,0.9869914139240504
SRX3565176,0.7137148916842779
SRX3565177,-0.4197850533624248
SRX3565178,0.2706347212875269
SRX3565179,0.3341458909864645
SRX3565180,-0.097165604860864
SRX3565181,0.1997277738077763
SRX3565182,0.3660819772213984
SRX3565183,0.282584804509451
SRX3565184,0.3343213421032658
SRX3565185,0.28603916188400724
SRX3565186,0.12749692978669813
SRX3565187,0.3592528135035469
SRX3565188,-3.7256459082796662
SRX3565191,-3.51529467075055
SRX3565192,0.09534656607972104
SRX3565193,0.3916525138321969
SRX3565194,-1.3531718801185892
SRX3565195,0.2364219288729377
SRX3565197,-0.2255486274141898
SRX3565198,-0.3547097764032454
SRX3565199,-0.295370151764379
SRX3565200,-2.070039076732603
SRX3565201,-0.3492701945990895
SRX3565202,0.5450696265692514
SRX3565203,-0.6313233483302199
SRX3565204,-3.023072044741697
SRX3565205,0.9798592338457262
SRX3565206,0.21943823672815727
SRX3565208,0.7177647137712064
SRX3565209,0.5341642855529045
SRX3565210,-2.6398883483715645
SRX3565211,-3.2675988760104566
SRX4001511,0.03012304944807376
SRX4001513,-0.03012304944807553
SRX4001514,1.0460882043299513
SRX4001515,0.9244311877313844
SRX4001516,1.0691036142235362
SRX4001517,1.4884697650926704
SRX4001518,1.0838464158325642
SRX4001519,0.8571439616699621
SRX4001520,0.9849475947476484
SRX4001521,1.024991203847904
SRX4001522,0.5438194731460086
SRX4001523,0.6959578891254203
SRX4001524,0.8670764622863203
SRX4001525,0.6097597276419808
SRX4001526,0.5354514879470447
SRX4001528,0.5113823096508074
SRX3823521,0.03870304970765037
SRX3823522,-0.017393358842181073
SRX3823523,-0.021309690865471083
SRX3823524,-0.019609311950998357
SRX3823525,-0.030364305747096587
SRX3823526,-0.32855888247106524
SRX3823527,0.4429804309323808
SRX3823528,0.5899790875903408
SRX3823529,0.3713855815340397
SRX3823530,0.3708001028123098
SRX3823531,0.300309056619132
SRX3823532,0.32927801679776797
SRX3823533,0.3575922968769296
SRX3823534,0.8253053412940483
SRX3823536,0.04914255009929214
SRX3823537,0.564512606403901
SRX3823538,0.8062801952465852
SRX3823539,0.7358722667117528
SRX5653264,-0.5348059526242324
SRX5653265,-0.6292036771887473
SRX5653266,-0.2114013963691672
SRX5653267,0.006480536565579342
SRX5653268,-0.09820484116470853
SRX5653269,0.09172430459912916
