,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08743989400900443,2.0,0.0,0.061829342,1.0,-0.061829342,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.2642132875,0.05453422951946884,2.0,2.0,0.225651764,3.0,0.30277481100000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.2804683723333334,0.06716115483943945,3.0,4.0,0.306237552,5.0,0.204238832,6.0,0.33092873300000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.09219202500000001,0.18747056813336913,2.0,7.0,-0.040369685,8.0,0.224753735,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04965515242419511,2.0,9.0,0.035111495,10.0,-0.035111495,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.022047397,0.10485335450409132,2.0,11.0,0.052095121,12.0,-0.096189915,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08193962997041937,2.0,13.0,-0.057940068000000004,14.0,0.057940068000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.24101021925000002,0.2392472012512436,4.0,15.0,-0.00494594,16.0,-0.06739679200000001,17.0,-0.47692794200000005,18.0,-0.414770203,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.9255921797499997,0.14841216325910309,4.0,19.0,-2.050229286,20.0,-2.020024752,21.0,-1.7221669,22.0,-1.909947781,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.07186990233333333,0.319776491015443,3.0,23.0,-0.29244205300000004,24.0,0.30612773800000004,25.0,0.201924022,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2555567260955549,2.0,26.0,0.180705894,27.0,-0.180705894,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.40909776900000006,0.047968757905394115,2.0,28.0,-0.37517873500000004,29.0,-0.443016803,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.145958428,0.21970517768095701,2.0,30.0,0.301313449,31.0,-0.009396593,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.13276594214309034,2.0,32.0,-0.09387969800000001,33.0,0.09387969800000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.5191813590000001,0.1002540533991822,2.0,34.0,-0.44829103800000003,35.0,-0.59007168,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.320808354,0.20765810469757312,2.0,36.0,-0.17397189999999998,37.0,-0.467644808,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.18320758940084872,3.0,38.0,-0.09036759200000001,39.0,0.210834919,40.0,-0.12046732700000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.728720495,0.14810158848708788,3.0,41.0,-0.8336582100000001,42.0,-0.559310894,43.0,-0.793192381,,,,,,,,,,
