,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.05962976755681292,2.0,0.0,-0.042164613000000004,1.0,0.042164613000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.0740808285,0.07122853271960422,2.0,2.0,1.02371465,3.0,1.124447007,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6152871136666667,0.19258104689297154,3.0,4.0,-0.49490068200000004,5.0,-0.8373994140000001,6.0,-0.513561245,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.4652465615,0.08436755393562186,2.0,7.0,0.405589692,8.0,0.524903431,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2719878964776345,2.0,9.0,0.19232448600000002,10.0,-0.19232448600000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.008194479500000004,0.291390326018726,2.0,11.0,0.19784959600000002,12.0,-0.21423855500000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0912430254052094,2.0,13.0,-0.064518562,14.0,0.064518562,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.25219322775,0.49447913571395335,4.0,15.0,-0.8297081390000001,16.0,-0.48423655200000004,17.0,0.056489580000000005,18.0,0.2486822,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.28049191975,0.20332429082157105,4.0,19.0,-3.404509944,20.0,-2.990323076,21.0,-3.436508491,22.0,-3.290626168,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.187182952,0.08966067773899862,3.0,23.0,0.28783522300000003,24.0,0.15785389700000002,25.0,0.115859736,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.224987295,0.5276068112003811,2.0,26.0,0.598061649,27.0,-0.14808705900000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333320013991e-10,0.10893802667113044,3.0,28.0,-0.09871194900000001,29.0,0.116879726,30.0,-0.018167776,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.06488717011454521,2.0,31.0,0.045882158000000006,32.0,-0.045882158000000006,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.280716,0.3327126005003384,2.0,33.0,-0.045452664000000004,34.0,-0.515979336,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.2926430425,0.1398949920039063,2.0,35.0,-0.19372234500000002,36.0,-0.39156374,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333458791869e-10,0.3361512490965951,3.0,37.0,-0.32197089300000004,38.0,0.348731872,39.0,-0.02676098,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.2027971546666667,0.22056663178081287,3.0,40.0,1.4533195970000001,41.0,1.03780536,42.0,1.117266507,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4608712045628447,2.0,43.0,0.325885154,44.0,-0.325885154,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.280065651,0.29115635923407374,2.0,45.0,0.07418701500000001,46.0,0.48594428700000003,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.310473393,0.2936737258431353,2.0,47.0,0.10281471,48.0,0.518132076,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.218107405,0.3160616995144323,2.0,49.0,-0.441596776,50.0,0.005381966,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.32783429866666663,0.19679171134852674,3.0,51.0,0.433784163,52.0,0.44895114500000005,53.0,0.100767588,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.2385848735491641,3.0,54.0,-0.078771056,55.0,-0.189238798,56.0,0.268009854,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.05572873494952768,3.0,57.0,0.034705193,58.0,-0.064281842,59.0,0.029576649000000003,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.24504564233333334,0.14868586663520394,3.0,60.0,-0.41344024,61.0,-0.18982991600000002,62.0,-0.13186677100000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.06544467007139543,2.0,63.0,0.046276370000000004,64.0,-0.046276370000000004,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.5805658745000001,0.4131223420171572,2.0,65.0,0.28844426500000003,66.0,0.8726874840000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999986841104e-10,0.28754631005916365,4.0,67.0,0.40689455,68.0,-0.00143113,70.0,-0.190833679,71.0,-0.21462974,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.074011871,0.8227514549128864,2.0,69.0,0.507761262,72.0,-0.6557850040000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.3333333547084604e-10,0.060924480459441474,3.0,73.0,0.070345962,76.0,-0.03455938,77.0,-0.035786583000000004,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.409108313,0.11567676913561703,3.0,74.0,0.39525181800000003,75.0,0.5310892140000001,84.0,0.300983907,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.10933952366666666,0.20446083642595586,3.0,78.0,-0.170317981,79.0,0.11867300600000001,80.0,-0.276373596,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.09395425166666667,0.34683362834632225,3.0,81.0,-0.144685641,82.0,-0.06526092900000001,83.0,0.491809325,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.4832470135,0.0868486106114694,2.0,85.0,-0.42183577200000005,86.0,-0.544658255,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.39515039797968743,2.0,87.0,-0.279413526,88.0,0.279413526,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.5608127804043528,2.0,89.0,-0.39655452,90.0,0.39655452,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.052075035500000005,0.53841338907986,2.0,91.0,-0.43279079400000003,92.0,0.328640723,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.10763958400000001,0.18554049047563567,2.0,93.0,-0.23883652300000002,94.0,0.023557355000000002,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.110930358,0.003447574064993821,2.0,95.0,-0.11336816100000001,96.0,-0.108492555,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.3514767285,0.35463078303281675,2.0,97.0,-0.10071489700000001,98.0,-0.60223856,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.037331902500000014,0.18465847871080227,2.0,99.0,-0.16790516500000002,100.0,0.09324136,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.9999999989472884e-10,0.07274059429076711,5.0,101.0,0.036511825000000005,102.0,-0.038094182000000004,103.0,-0.020328163,104.0,0.105102024,105.0,-0.083191505,,,,,,
42,Mucin_glycans__MUC5B,-0.045562665,0.009966262787318424,2.0,106.0,-0.038515453000000005,107.0,-0.052609877000000006,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.032233521,0.0349689702572328,2.0,108.0,-0.056960317,109.0,-0.0075067250000000005,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.7331817233333333,0.3915657461453323,3.0,110.0,0.7554831550000001,111.0,0.33094186400000003,112.0,1.113120151,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.44608551366666666,0.24746576498063758,3.0,113.0,-0.707106499,114.0,-0.21487577200000002,115.0,-0.41627427,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,0.3984130865000255,6.0,116.0,0.45083442500000004,117.0,0.38581449100000004,118.0,0.189644746,119.0,-0.370472279,120.0,-0.164670447,121.0,-0.49115093600000004,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.001240210139872272,2.0,122.0,-0.0008769610000000001,123.0,0.0008769610000000001,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.111136398,0.04668695150201178,2.0,124.0,-0.078123738,125.0,-0.144149058,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1546707625,0.09701169091447691,2.0,126.0,-0.08607313800000001,127.0,-0.223268387,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.053347646,0.08744252651963683,4.0,128.0,-0.015753578,129.0,0.120101094,130.0,-0.028257776000000002,131.0,0.137300844,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.29118207890447356,4.0,132.0,0.338997467,133.0,0.11760366500000001,134.0,-0.12493517600000001,135.0,-0.33166595600000004,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.80715231,0.3005041015777526,2.0,136.0,-1.019640798,137.0,-0.594663822,,,,,,,,,,,,
