,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
38,Stressors__nit,12.928933333333333,0.024110232958919012,3.0,108.0,12.9349,109.0,12.9495,110.0,12.9024,,,,,,,,,,
39,Stressors__ferm,12.723633333333332,0.2902073454158824,3.0,111.0,12.4391,112.0,12.7126,113.0,13.0192,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.0675,,1.0,114.0,13.0675,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.1461,,1.0,115.0,13.1461,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.0162,,1.0,116.0,13.0162,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.7807,,1.0,117.0,12.7807,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.8698,,1.0,118.0,12.8698,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.7849,,1.0,119.0,12.7849,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.9796,,1.0,120.0,12.9796,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.7046,,1.0,121.0,12.7046,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.6089,,1.0,122.0,11.6089,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.9493,,1.0,123.0,11.9493,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.5151,,1.0,124.0,11.5151,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.7449,,1.0,125.0,11.7449,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.6693,,1.0,126.0,12.6693,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.413,,1.0,127.0,12.413,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.9168,,1.0,128.0,12.9168,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.8547,,1.0,129.0,12.8547,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.2766,,1.0,130.0,12.2766,,,,,,,,,,,,,,
57,Stressors__HPh,10.897266666666667,0.2966625917323133,3.0,131.0,11.2366,132.0,10.7682,133.0,10.687,,,,,,,,,,
58,Stressors__LPh,11.204566666666667,0.2997837609566824,3.0,134.0,10.9772,135.0,11.5443,136.0,11.0922,,,,,,,,,,
59,Stressors__LPhT,12.5773,0.31474810563369565,3.0,137.0,12.325,138.0,12.4769,139.0,12.93,,,,,,,,,,
60,Stressors__SMMPr,12.143266666666667,0.15433361051091063,3.0,140.0,12.2675,141.0,12.1918,142.0,11.9705,,,,,,,,,,
61,Stressors__HiTm,9.720166666666666,0.8033267102078289,3.0,143.0,8.7996,144.0,10.0817,145.0,10.2792,,,,,,,,,,
62,Stressors__LoTm,14.492199999999999,0.2879417302163753,3.0,146.0,14.809,147.0,14.2464,148.0,14.4212,,,,,,,,,,
63,Stressors__HiOs,10.921700000000001,0.28833173602640366,3.0,149.0,10.9462,150.0,10.6219,151.0,11.197,,,,,,,,,,
64,Stressors__BMM,10.953566666666667,0.46307107805749775,3.0,152.0,11.3434,153.0,11.0756,154.0,10.4417,,,,,,,,,,
65,Stressors__Heat,10.524433333333333,0.4360647925863009,3.0,155.0,10.8595,156.0,10.6824,157.0,10.0314,,,,,,,,,,
66,Stressors__Cold,12.410866666666665,1.1206825479739269,3.0,158.0,13.4832,159.0,12.502,160.0,11.2474,,,,,,,,,,
67,Stressors__Etha,8.876,0.3546407900961202,3.0,161.0,9.188,162.0,8.4903,163.0,8.9497,,,,,,,,,,
68,Stress Time Course__SMM,12.1406,0.16959327816868233,3.0,164.0,12.2042,165.0,12.2692,166.0,11.9484,,,,,,,,,,
69,Stress Time Course__Salt,11.049433333333335,0.1754246371902571,3.0,167.0,10.9619,168.0,10.935,169.0,11.2514,,,,,,,,,,
70,Stress Time Course__Mt0,11.50995,0.27456956313473707,2.0,170.0,11.3158,171.0,11.7041,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.798733333333336,0.31775456461447327,3.0,172.0,11.8007,173.0,11.48,174.0,12.1155,,,,,,,,,,
72,Stress Time Course__M0t90,11.935,0.7896867543526355,3.0,175.0,11.0309,176.0,12.4898,177.0,12.2843,,,,,,,,,,
73,Stress Time Course__M40t45,11.807433333333334,0.28561985808646656,3.0,178.0,11.5437,179.0,11.7678,180.0,12.1108,,,,,,,,,,
74,Stress Time Course__M40t90,12.301066666666665,0.5005529875381161,3.0,181.0,11.7274,182.0,12.5268,183.0,12.649,,,,,,,,,,
75,Stress Time Course__dia0,11.5739,0.3303042839564756,3.0,184.0,11.2701,185.0,11.5261,186.0,11.9255,,,,,,,,,,
76,Stress Time Course__dia5,11.273866666666668,0.146577533521796,3.0,187.0,11.3484,188.0,11.105,189.0,11.3682,,,,,,,,,,
77,Stress Time Course__dia15,11.458800000000002,0.4950460685633213,3.0,190.0,11.3597,191.0,11.9959,192.0,11.0208,,,,,,,,,,
78,Stressors__Diami,10.681533333333334,0.22755362737898385,3.0,193.0,10.514,194.0,10.9406,195.0,10.59,,,,,,,,,,
79,Stressors__Paraq,10.905666666666667,0.9592652101131022,3.0,196.0,11.211,197.0,11.6751,198.0,9.8309,,,,,,,,,,
80,Stressors__H2O2,10.763399999999999,0.3451401599350619,3.0,199.0,10.4455,200.0,11.1305,201.0,10.7142,,,,,,,,,,
81,Stressors__Oxctl,11.123933333333333,0.45509709220487554,3.0,202.0,10.8283,203.0,10.8955,204.0,11.648,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.814300000000001,0.3447414828534561,3.0,205.0,10.8531,215.0,10.4518,225.0,11.138,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.821366666666668,0.4441762075272987,3.0,206.0,10.9334,216.0,10.3319,226.0,11.1988,,,,,,,,,,
84,Carbon Transition__GM+5,10.9703,0.46481384445818696,3.0,207.0,10.7838,217.0,10.6277,227.0,11.4994,,,,,,,,,,
85,Carbon Transition__GM+15,10.9002,0.5737915039454664,3.0,208.0,11.2239,219.0,10.2377,229.0,11.239,,,,,,,,,,
86,Carbon Transition__GM+25,10.903633333333334,0.5393597068129331,3.0,209.0,11.5213,220.0,10.5257,230.0,10.6639,,,,,,,,,,
87,Carbon Transition__GM+45,10.667766666666665,0.7568622089477939,3.0,210.0,11.3838,221.0,9.8758,231.0,10.7437,,,,,,,,,,
88,Carbon Transition__GM+60,10.768366666666665,0.6538532047281962,3.0,211.0,11.5171,222.0,10.3099,232.0,10.4781,,,,,,,,,,
89,Carbon Transition__GM+90,11.515099999999999,0.3139866716916497,3.0,212.0,11.8773,223.0,11.348,233.0,11.32,,,,,,,,,,
90,Carbon Transition__GM+120,11.4861,0.14283556979968257,2.0,213.0,11.3851,234.0,11.5871,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.132533333333333,0.08488635540140266,3.0,214.0,12.0958,224.0,12.0722,235.0,12.2296,,,,,,,,,,
92,Carbon Transition__GM+10,10.390699999999999,0.057699913344822204,2.0,218.0,10.4315,228.0,10.3499,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.4044,0.6588714290360446,3.0,236.0,10.6868,244.0,9.6514,254.0,10.875,,,,,,,,,,
94,Carbon Transition__MG+5,10.095233333333333,0.4391380686450834,3.0,237.0,10.4708,246.0,10.2025,256.0,9.6124,,,,,,,,,,
95,Carbon Transition__MG+10,10.3878,0.6830425535792048,3.0,238.0,11.0469,247.0,10.4334,257.0,9.6831,,,,,,,,,,
96,Carbon Transition__MG+15,10.513566666666668,0.33961237217353213,3.0,239.0,10.2136,248.0,10.8823,258.0,10.4448,,,,,,,,,,
97,Carbon Transition__MG+25,10.478,0.18787187123143206,3.0,240.0,10.652,249.0,10.5032,259.0,10.2788,,,,,,,,,,
98,Carbon Transition__MG+45,10.5389,0.416780565765727,3.0,241.0,10.8249,250.0,10.0607,260.0,10.7311,,,,,,,,,,
99,Carbon Transition__MG+120,11.094333333333333,0.6770167600091846,3.0,242.0,10.5734,253.0,11.8596,263.0,10.85,,,,,,,,,,
100,Carbon Transition__MG+150,12.0381,0.22613274862345842,2.0,243.0,12.198,264.0,11.8782,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.27215,0.1636952198446861,2.0,245.0,10.3879,255.0,10.1564,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.383600000000001,0.2924593646987565,2.0,251.0,10.5904,261.0,10.1768,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.56175,0.22705198743900132,2.0,252.0,10.4012,262.0,10.7223,,,,,,,,,,,,
