,ABUW_0131
SRX3737100,-1.3042421843
SRX3737101,-1.140791109
SRX3737103,-1.922018939
SRX3737104,0.119857237
SRX3737105,0.0068518785
SRX3737106,0.0942736893
SRX3737107,-0.22098280480000002
SRX3737108,-0.5433944288
SRX3737109,-0.9532182355000001
SRX3737110,-0.038775861
SRX3737111,-0.5714972507
Abaum_0017,0.1606827334
Abaum_0018,-0.2381360368
Abaum_0019,0.103699049
Abaum_0020,0.5320986574000001
Abaum_0021,0.0541860666
Abaum_0022,-0.1922160135
Abaum_0023,-0.1606827334
Abaum_0024,0.1147578464
Abaum_0025,0.4696020952
Abaum_0026,-0.1653295216
SRX3141471,0.29434695990000004
SRX3141472,0.2560328255
SRX3141473,-0.138369201
SRX3141474,-0.1176636246
SRX3141475,0.7721919794000001
SRX3141476,-0.7931782698000001
SRX3141477,0.5521246164
SRX3141478,0.861478772
SRX3141479,0.5044949364
SRX8944518,-0.054987759000000004
SRX8944519,-0.5086331922
SRX8944520,-0.1929354375
SRX8944521,-0.7734694996
SRX8944522,0.2479231965
SRX8944523,0.1296726638
SRX5930997,-0.0529883442
SRX5930998,0.011663068
SRX5930999,0.041325276200000004
SRX5931001,1.3951840385
SRX5931002,1.2444216665
SRX4488546,2.381677725
SRX4488547,-0.8192170451
SRX4488548,0.7938679955
SRX4488549,-1.56246068
SRX4488550,2.3222258009
SRX4488551,2.2708968615
SRX4488552,0.4876635702
SRX4488553,0.2551102371
SRX4488554,1.0777899479
SRX4488555,0.2432485675
SRX4488556,0.7649922136
SRX4488557,1.0527892135
SRX2568047,-0.4113271107
SRX2568048,-0.565662322
SRX2568049,1.3247763967
SRX2568050,-1.9368815181
SRX2568051,-1.7677397591
SRX2568052,-1.3669186509
SRX2568053,1.8921072524
SRX2568054,-0.7037375505
SRX2568055,-0.0368528624
SRX2568056,-1.5625963093
SRX2568057,-1.0012528029
SRX2568058,-1.1502219568
SRX2568059,0.8233910963000001
SRX2568060,1.0300868923
SRX2568061,1.0204343501
SRX2568062,0.5644408347000001
SRX2568063,0.008191272000000001
SRX2568064,-0.5726321067
Abaum_0001,0.24846554310000002
Abaum_0002,1.3241161747999999
Abaum_0003,1.1801296167
Abaum_0004,0.306792124
Abaum_0005,-1.0366810434
Abaum_0006,1.1280663127000001
Abaum_0007,1.7227191096
Abaum_0008,1.6221804063
Abaum_0009,0.2416157068
Abaum_0010,1.0312539895
Abaum_0011,0.057495957
Abaum_0012,-0.057495957
Abaum_0013,-0.0938883474
Abaum_0014,-0.20208674340000002
Abaum_0015,-0.1599342669
Abaum_0016,0.9732834034000001
ERX1221046,0.1575559659
ERX1221048,0.6896784302
ERX1221049,-0.8472343961000001
ERX1221050,-0.6668107714
ERX1221052,-0.10210145200000001
ERX1221053,0.5621229293000001
ABNM035,0.704417744
ABNM036,-0.704417744
ABNM037,-0.704417744
ABNM038,2.446514741
ABNM041,-0.704417744
ABNM042,0.236730828
ABNM019,0.1571188838
ABNM020,-0.1571188838
ABNM021,1.0603640374
ABNM022,0.213248446
ABNM023,0.8604900239000001
ABNM024,-0.1571188838
ABNM025,1.5236969385
ABNM026,-0.1571188838
ABNM027,-0.33248411110000003
ABNM028,0.33248411110000003
ABNM029,0.0381161598
ABNM030,-0.0220888146
ABNM031,0.3704932554
ABNM032,-0.3625083827
ABNM033,-0.3168635522
ABNM034,-0.2534370434
ABNM001,-0.21859706310000002
ABNM002,0.21859706310000002
ABNM003,1.0651971488
ABNM004,0.34345989860000004
ABNM005,0.17293149530000002
ABNM006,0.7369658
ABNM007,-0.21859706310000002
ABNM008,-0.21859706310000002
ABNM009,-0.21859706310000002
ABNM010,-0.21859706310000002
ABNM043,-0.1825217215
ABNM044,0.1825217215
ABNM045,-0.1825217215
ABNM046,0.3642142875
ABNM047,1.3289707835
ABNM048,1.7376916755
ABNM011,0.3563436411
ABNM012,-0.3563436411
ABNM013,-0.1589613154
ABNM014,0.0965695109
ABNM015,-0.3294313982
ABNM016,0.5610544489
ABNM017,-0.054737137500000005
ABNM018,-0.3663554368
