k,name,in_iM,gene_weight,regulator,function,category
46,Urease/Ammonia,True,0.09890524690000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
44,Unc-12,False,0.0411774522,,Uncharacterized iModulon 12,Uncharacterized
1,NDH-1,False,-0.0348920448,,NADPH dehyrogenase I operon,Energy metabolism
41,cyd,False,0.0266062449,,Consists of cyd operon,Energy metabolism
23,Amino acid,False,0.0262602302,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
27,Unc-5,False,-0.0238369729,,Uncharacterized iModulon 5,Uncharacterized
47,Heavy metal resistance,False,0.0236385084,,ISPpu12 gene cluster/heavy metal resistance,Stress
45,Fe-S Cluster,False,-0.021395085,,Fe-S cluster assembly,Energy metabolism
48,Unc-13,False,0.0207568025,,Uncharacterized iModulon 13,Uncharacterized
33,Unc-9,False,-0.018196503000000003,,Uncharacterized iModulon 9,Uncharacterized
39,RpoH,False,-0.017624004500000002,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
40,LldR,False,-0.0163772019,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
25,GigA-GigB,False,0.016093150100000002,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
0,Fur-1,False,-0.014695062,Fur,Iron homeostasis,Inorganic ions
20,Lipoprotein,False,-0.0143085577,,Increased activity in colistin and LL-37 treatment,Virulence
30,Unc-7,False,-0.014226525700000001,,Uncharacterized iModulon 7,Uncharacterized
29,Unc-6,False,-0.0124464378,,Uncharacterized iModulon 6,Uncharacterized
24,Unc-3,False,-0.011571736000000001,,Uncharacterized iModulon 3,Uncharacterized
38,Unc-11,False,0.0115376904,,Uncharacterized iModulon 11,Uncharacterized
35,KpdD-KpdE,False,-0.0111209839,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
37,Unc-10,False,0.0111190361,,Uncharacterized iModulon 10,Uncharacterized
11,Acetoin/butanediol,False,-0.010332904,,Acetoin and butanediol catabolic pathways ,Energy metabolism
15,CRISPR,False,0.0099151836,,Endogenous CRISPR-Cas system,Stress
8,R7 mutant,False,0.009378843500000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
13,Unc-1,False,0.0092376643,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
10,Prophage,False,0.0088805284,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
28,PaaX,False,-0.0083934674,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
16,HGT,False,-0.008000339300000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
19,mumR,False,-0.007350335600000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
26,Unc-4,False,-0.0070395868,,Uncharacterized iModulon 4,Uncharacterized
17,adeB KO,False,0.0066324583000000005,AdeR,Effect of adeB knockout,Genomic
34,Leucine,False,0.0062523386,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
42,ABUW_1645 OE,False,-0.00532609,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
4,Fur-2,False,-0.0053178998,Fur,Iron homeostasis,Inorganic ions
5,Pnt,False,0.0052092008,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
3,PhoR-PhoB,False,0.004744703,,Two-component system regulating inorganic phosphate levels,Inorganic ions
7,Cbl/GigC,False,-0.0046645483,,Sulfur transport and cysteine metabolism,Inorganic ions
32,Unc-8,False,-0.0044849541,,Uncharacterized iModulon 8,Uncharacterized
12,Motility,False,0.0043338501,,Fimbrial subunits,Virulence
2,BfmR-BfmS,False,-0.0039557596,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
6,GigA-GigB KO,False,0.0033484621,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
18,Tyrosine,False,0.0031948843,,Tyrosine transport and metabolism,Amino acid metabolism
9,ABUW_1645,False,0.0031096194000000002,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
22,Translation,False,0.0029614616,,Translational machinery,Functional
43,AMR,False,-0.0021854386000000003,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
14,GacA-GacS,False,0.0018365671000000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
36,ppGpp,False,0.0015824921,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
31,Type IV Pili,False,-0.0005882674,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
21,Unc-2,False,0.0003931059,,Uncharacterized iModulon 2,Uncharacterized
