,BSU_20340
LBexp_1,7.6799
LBexp_2,7.7526
LBexp_3,7.8577
LBtran_1,8.3064
LBtran_2,8.0052
LBtran_3,8.1489
LBstat_1,7.631
LBstat_2,7.6749
LBstat_3,7.7503
LBGexp_1,7.5465
LBGexp_2,7.6705
LBGexp_3,7.6939
LBGtran_2,8.3598
LBGtran_3,8.2499
LBGstat_1,7.9844
LBGstat_2,7.5457
LBGstat_3,8.2502
S0_1,7.2002
S0_2,7.5467
S0_3,7.6726
S1_1,8.7231
S1_2,8.5751
S1_3,8.8462
S2_1,8.0701
S2_2,7.6995000000000005
S2_3,7.496
S3_1,9.1099
S3_2,9.1597
S4_1,9.0996
S4_2,8.8758
S4_3,8.6899
S5_1,8.614
S5_2,8.8349
S5_3,8.8375
S6_1,7.783
S6_2,7.4715
S6_3,7.9177
S6/t_1,8.1514
S6/t_2,7.5916
S6_4,8.155100000000001
S6_5,8.5071
S6_6,8.2454
S7_4,9.2145
S7_5,9.1849
S7_6,9.5715
S8_4,8.9671
S8_5,9.5094
G135_1,8.0219
G135_3,7.688
G150_1,7.7147
G150_2,7.4298
G150_3,7.7749
G180_1,7.7223
G180_2,7.5872
G180_3,7.4707
C30_1,9.2101
C30_2,9.2513
C90_1,9.5945
C90_2,9.4609
BI_1,7.4902
BI_2,7.4325
BC_2,7.3198
BC/t_1,7.3341
BC/t_2,8.6644
BC_1,7.2511
Sw_1,6.7578
Sw_2,6.8092
BT_1,7.7013
BT_2,7.264
B36_1,7.0177
B36_2,7.0855
B60_1,7.7515
B60_2,8.0456
M9exp_1,8.2745
M9exp_2,8.1736
M9exp_3,7.9342
M9tran_1,8.1018
M9tran_2,8.1878
M9tran_3,8.1632
M9stat_1,8.3005
M9stat_2,8.0913
M9stat_3,7.8214
M+G_1,8.7269
M+G_2,8.4055
M+G_3,8.2004
Glu_1,8.5126
Glu_2,8.3252
Glu_3,8.5733
Fru_1,7.9553
Fru_2,8.5943
Fru_3,8.2151
Mal_1,7.9568
Mal_2,8.3357
Mal_3,8.3508
G+S_2,8.2894
G+S_3,8.5131
Pyr_1,8.1328
Pyr_2,8.308
Pyr_3,8.181
Gly_1,7.9002
Gly_2,8.2639
Gly_3,8.2286
Glucon_1,8.5894
Glucon_2,8.359
Glucon_3,8.3654
aero_1,7.8598
aero_2,7.7222
aero_3,8.0356
nit_1,8.0743
nit_2,8.2393
nit_3,7.9341
ferm_1,8.151
ferm_2,7.7556
ferm_3,8.0593
T-5.40H_1,8.0538
T-4.40H_1,7.9501
T-3.40H_1,7.9112
T-2.40H_1,7.8791
T-1.40H_1,7.7592
T-1.10H_1,7.7614
T-0.40H_1,7.7347
T0.0H_1,7.7453
T0.30H_1,7.9192
T1.0H_1,7.6265
T1.30H_1,7.9405
T2.0H_1,8.1203
T2.30H_1,7.8706
T3.0H_1,7.7778
T3.30H_1,8.0588
T4.0H_1,7.8186
T5.0H_1,7.9544
HPh_1,8.5772
HPh_2,8.306
HPh_3,8.9123
LPh_1,8.6619
LPh_2,9.0721
LPh_3,8.88
LPhT_1,8.0876
LPhT_2,7.8619
LPhT_3,7.9881
SMMPr_1,7.5998
SMMPr_2,7.8001000000000005
SMMPr_3,8.0378
HiTm_1,8.0046
HiTm_2,8.1222
HiTm_3,8.278
LoTm_1,8.8452
LoTm_2,8.8263
LoTm_3,8.6108
HiOs_1,8.0853
HiOs_2,8.0632
HiOs_3,8.1131
BMM_1,9.104
BMM_2,8.9365
BMM_3,9.2001
Heat_1,8.955
Heat_2,8.654
Heat_3,8.9981
Cold_1,9.0203
Cold_2,8.6858
Cold_3,8.4389
Etha_1,9.76
Etha_2,9.6003
Etha_3,9.705400000000001
SMM_1,8.0056
SMM_2,7.8381
SMM_3,7.8657
Salt_1,7.9507
Salt_2,7.8424
Salt_3,7.9175
Mt0_1,7.7722999999999995
Mt0_3,7.43
M0t45_1,8.0379
M0t45_2,7.7878
M0t45_3,8.3194
M0t90_1,7.95
M0t90_2,7.9231
M0t90_3,8.163
M40t45_1,9.997
M40t45_2,9.4238
M40t45_3,9.6499
M40t90_1,13.2129
M40t90_2,11.5394
M40t90_3,13.4513
dia0_1,7.6737
dia0_2,7.8541
dia0_3,7.7757000000000005
dia5_1,7.9781
dia5_2,8.1485
dia5_3,7.6739
dia15_1,8.0334
dia15_2,7.9031
dia15_3,8.012
Diami_1,7.8826
Diami_2,7.971
Diami_3,8.1145
Paraq_1,7.7674
Paraq_2,7.7702
Paraq_3,7.357
H2O2_1,7.6963
H2O2_2,7.9005
H2O2_3,7.9355
Oxctl_1,8.1062
Oxctl_2,7.9042
Oxctl_3,7.864
GM-0.1_1,7.846
GM-0.2_1,8.0044
GM+5_1,7.8808
GM+15_1,8.0
GM+25_1,8.1792
GM+45_1,8.6367
GM+60_1,8.4892
GM+90_1,8.5439
GM+120_1,8.3012
GM+150_1,8.707
GM-0.1_2,7.7648
GM-0.2_2,8.404
GM+5_2,7.6354
GM+10_2,7.6344
GM+15_2,7.9453
GM+25_2,7.9647
GM+45_2,7.5305
GM+60_2,8.1253
GM+90_2,8.6989
GM+150_2,7.7251
GM-0.1_3,8.2334
GM-0.2_3,7.9324
GM+5_3,8.1006
GM+10_3,7.4411000000000005
GM+15_3,7.9399
GM+25_3,8.0052
GM+45_3,8.1871
GM+60_3,8.2591
GM+90_3,8.861
GM+120_3,8.9756
GM+150_3,8.9571
MG-0.1_1,7.9744
MG+5_1,8.0637
MG+10_1,8.3241
MG+15_1,8.0145
MG+25_1,8.3309
MG+45_1,8.2658
MG+120_1,8.1745
MG+150_1,8.6691
MG-0.1_2,7.1907
MG-0.2_2,7.5392
MG+5_2,7.531
MG+10_2,7.7872
MG+15_2,8.7167
MG+25_2,7.8959
MG+45_2,7.4833
MG+60_2,8.0142
MG+90_2,7.7620000000000005
MG+120_2,8.6907
MG-0.1_3,8.1984
MG-0.2_3,8.1369
MG+5_3,8.2634
MG+10_3,7.8514
MG+15_3,8.2327
MG+25_3,8.2838
MG+45_3,8.312
MG+60_3,7.9395
MG+90_3,8.412
MG+120_3,8.3668
MG+150_3,8.518
