k,Name,in_iM,gene_weight,Regulator,Function,Category
64,Spβ-2 – SP-β Prophage 2,True,0.06969916400000001,CsoR + SigA + SigK + SigE,"Temperature-responsive SP-beta prophage. Prophage, unknown, and putative metabolic genes. Response to mitomycin.",Mobile Genes
18,ImmR – ICEBs1,False,-0.015732565,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
70,Thi-Box – Thiamine,False,-0.012535906000000001,Thi-box,Synthesis and uptake of thiamine,Other Organics
48,SigE – Sporulation 2,False,0.011504545000000001,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
49,LexA – DNA Repair,False,0.011472389000000001,LexA,SOS response for DNA protection and repair,Stress
50,PyrR – Pyrimidines,False,0.010821167000000001,PyrR,Synthesis of pyrimidines,Other Organics
22,Spβ-1 – SP-β Prophage 1,False,-0.009927938,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
79,Alb – Antilisterial Bacteriocin,False,-0.009450775,Rok + ResD + AbrB + SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
2,CodY – BCAA Limitation,False,0.008992436000000001,CodY,"Uptake of di-/oligopeptides, uptake of guanosine, cell wall metabolism",Amino Acids
35,Spo0A – Sporulation 1,False,-0.008638745,[Spo0A] / [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
32,CzrA – Toxic Cation Export,False,0.00805849,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
9,ResD – Oxygen Limitation,False,0.007332248,ResD,"Anaerobic nitrate respiration, bacteriocin production, heme, cytochrome, and ATP synthesis, copper homeostasis",Oxygen Limitation
14,WapA – Intercellular Competition,False,-0.007269791,SigA + YvrHb + DegU + WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
29,Noise – S1235,False,-0.007228724000000001,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
52,His – Histidine Synthesis,False,0.006923912000000001,YlxR,Synthesis of histidine,Amino Acids
34,Uncharacterized 4,False,-0.006893866,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
46,SigB-2 – General Stress 2,False,0.006824754000000001,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
6,MalR – Malate,False,-0.006390639,MalR,Malate uptake and utilization,Carbon
27,SknR – Skin Element,False,-0.00632599,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
61,FrlR – Amino Sugars,False,-0.006066796,FrlR,Amino sugar uptake and metabolism,Carbon
39,MtrB – Tryptophan,False,0.0058987300000000005,MtrB,Biosynthesis of tryptophan,Amino Acids
1,FadR – Fatty Acids,False,-0.005430643000000001,FadR,Fatty acid degradation,Carbon
45,Zur – Zinc Limitation,False,-0.0051269720000000005,Zur,"Zinc uptake, zinc metallochaperones, alternatives to zinc-containing proteins",Elements
60,RocR / PutR – Arginine and Proline Utilization,False,0.005061407,[SigL + AhrC + RocR] / [Spo0A + SigA + CodY + PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
41,S-Box – Methionine,False,0.005040912000000001,S-box,Methionine salvage and biosynthesis,Amino Acids
67,CymR / NsrR – Sulfur and Nitrate Respiration,False,-0.005036715000000001,[SigA + CymR] / [ResD + SigA + NsrR],Import and utilization of sulfonate and cystine for cysteine production. Nitrite reduction,Multi-Purpose
78,Empty 3,False,-0.004977759,,Contains no genes,Uncharacterized
23,SigD – Motility,False,-0.004939491000000001,SigD,"Production of flagella components and export machinery, chemotaxis receptors, use of extracellular energy (polyglutamic acid), regulation of swarming, sporulation inhibitors, cell wall turnover",Lifestyles
37,Noise – Diamide 15,False,-0.004545985000000001,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
47,SigM – Membrane Stress,False,0.004440236,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
58,PurR – Purines,False,-0.004385268,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
36,AbrB – Transition State,False,-0.004341579,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
3,AcoR – Acetoin,False,-0.004318073,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
11,ArsR+ – Diamide Stress,False,0.004175198000000001,[ArsR] / [YodB] / [SigA + CtsR] / [SigA + CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
5,Eps – Exopolymeric Substances,False,-0.004130778,SigA + AbrB + RemA + SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
63,Noise – Carbon Source Transition 2,False,0.00403018,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
82,CcpA-1 – Low Glucose 1,False,0.003996165,CcpA + SigA,"Uptake and utilization of alternative carbon sources: ribose, sucrose, salicin, beta-glucosides, lichenan,  glucomannon, trehalose, G3P, etc. High expression in exponential phase on LB media",Carbon
59,FruR – Fructose,False,0.00356267,FruR,Fructose uptake and utilization,Carbon
43,Uncharacterized 2,False,-0.0035346030000000003,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
