,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.763400000000001,0.08939065946730697,3.0,0.0,7.6799,1.0,7.7526,2.0,7.8577,,,,,,,,,,
1,LB__LBtran,8.1535,0.15065268002926452,3.0,3.0,8.3064,4.0,8.0052,5.0,8.1489,,,,,,,,,,
2,LB__LBstat,7.6854000000000005,0.06033912495222316,3.0,6.0,7.631,7.0,7.6749,8.0,7.7503,,,,,,,,,,
3,LB__LBGexp,7.636966666666666,0.07921523422507398,3.0,9.0,7.5465,10.0,7.6705,11.0,7.6939,,,,,,,,,,
4,LB__LBGtran,8.30485,0.07771103525240133,2.0,12.0,8.3598,13.0,8.2499,,,,,,,,,,,,
5,LB__LBGstat,7.9267666666666665,0.35576855304162724,3.0,14.0,7.9844,15.0,7.5457,16.0,8.2502,,,,,,,,,,
6,Life Cycle__S0,7.473166666666667,0.2446340191660462,3.0,17.0,7.2002,18.0,7.5467,19.0,7.6726,,,,,,,,,,
7,Life Cycle__S1,8.7148,0.1357404508611926,3.0,20.0,8.7231,21.0,8.5751,22.0,8.8462,,,,,,,,,,
8,Life Cycle__S2,7.755199999999999,0.2910748529158778,3.0,23.0,8.0701,24.0,7.6995000000000005,25.0,7.496,,,,,,,,,,
9,Life Cycle__S3,9.1348,0.0352139177030909,2.0,26.0,9.1099,27.0,9.1597,,,,,,,,,,,,
10,Life Cycle__S4,8.888433333333333,0.20514195897800505,3.0,28.0,9.0996,29.0,8.8758,30.0,8.6899,,,,,,,,,,
11,Life Cycle__S5,8.762133333333333,0.12829381642672102,3.0,31.0,8.614,32.0,8.8349,33.0,8.8375,,,,,,,,,,
12,Life Cycle__S6,7.97785,0.35058923054114,8.0,34.0,7.783,35.0,7.4715,36.0,7.9177,37.0,8.1514,38.0,7.5916,39.0,8.155100000000001,40.0,8.5071,41.0,8.2454
13,Life Cycle__S7,9.323633333333333,0.21516843015027412,3.0,42.0,9.2145,43.0,9.1849,44.0,9.5715,,,,,,,,,,
14,Life Cycle__S8,9.23825,0.3834640074374641,2.0,45.0,8.9671,46.0,9.5094,,,,,,,,,,,,
