,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04422070305637577,2.0,0.0,0.031268759,1.0,-0.031268759,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.773090047,0.14346495847454888,2.0,2.0,3.671645002,3.0,3.874535092,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.5175810016666667,0.193389634224513,3.0,4.0,1.2946437259999999,5.0,1.6179240400000001,6.0,1.640175239,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,4.2062551665,0.2179944735381259,2.0,7.0,4.052109796,8.0,4.360400537,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.24381443734806585,2.0,9.0,-0.172402842,10.0,0.172402842,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1854332365,0.2811153955650704,2.0,11.0,-0.384211839,12.0,0.013345366,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11976005640604805,2.0,13.0,-0.084683148,14.0,0.084683148,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.35839493475000006,0.20533988505421574,4.0,15.0,-0.5569466630000001,16.0,-0.46422345000000004,17.0,-0.327751667,18.0,-0.084657959,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.4424205134999997,0.16652274458096936,4.0,19.0,-3.653910086,20.0,-3.42866647,21.0,-3.246798445,22.0,-3.440307053,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.193082151,0.3402778765817351,3.0,23.0,-0.171677414,24.0,0.13598806800000002,25.0,-0.543557107,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,2.917819841,0.18219707323951034,2.0,26.0,2.788987055,27.0,3.046652627,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.850371707708594e-17,0.4932219252048969,3.0,28.0,0.322299748,29.0,-0.5677947090000001,30.0,0.245494961,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.7506192404340327,2.0,31.0,-0.5307679550000001,32.0,0.5307679550000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.0466074075,0.3482766507863963,2.0,33.0,0.800338626,34.0,1.292876189,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,2.525690049,0.07161205824533187,2.0,35.0,2.5763274210000002,36.0,2.475052677,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.3558627539314471,3.0,37.0,0.021285329000000002,38.0,-0.36602766800000003,39.0,0.344742339,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-3.169511337333334,0.293804976483853,3.0,40.0,-2.8855659510000002,41.0,-3.472271553,42.0,-3.1506965080000002,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.48375715677057873,2.0,43.0,0.342067966,44.0,-0.342067966,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.2237109805,1.0634454137721199,2.0,45.0,1.975680444,46.0,0.47174151700000005,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,5.193342084499999,0.18540523014078303,2.0,47.0,5.32444338,48.0,5.062240789,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,4.1936935564999995,0.34004764612286353,2.0,49.0,3.9532435599999998,50.0,4.434143553,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,1.8605952810000002,0.09269705212698195,3.0,51.0,1.924398395,52.0,1.903122317,53.0,1.754265131,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.1598924830579355,3.0,54.0,-0.156776637,55.0,-0.006059421000000001,56.0,0.162836058,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.10202755031782762,3.0,57.0,0.034283777,58.0,0.08047003700000001,59.0,-0.11475381400000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.24659572300000002,0.2694900770901506,3.0,60.0,-0.063675145,61.0,0.381142495,62.0,0.42231981900000004,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.12100258161352193,2.0,63.0,0.08556174600000001,64.0,-0.08556174600000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.388402494,0.38168229775298695,2.0,65.0,-0.118512353,66.0,-0.658292635,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999292951713e-10,0.4978796749594249,4.0,67.0,0.554899734,68.0,-0.470396853,70.0,-0.366978426,71.0,0.282475544,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,3.774515326,0.5671791936813485,2.0,69.0,4.17557158,72.0,3.373459072,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.3333333084491673e-10,0.09726899804946736,3.0,73.0,0.111913019,76.0,-0.06419454100000001,77.0,-0.047718477,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.16220898733333336,0.10338622458567369,3.0,74.0,-0.09713315900000001,75.0,-0.281421949,84.0,-0.10807185400000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.03137973000000001,0.14702869096652313,3.0,78.0,0.13359036,79.0,-0.079135997,80.0,-0.14859355300000002,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.8467142790000001,0.18250605723501573,3.0,81.0,-0.6528065620000001,82.0,-1.015140572,83.0,-0.872195703,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.610979529,0.0005937009956197995,2.0,85.0,-0.611399339,86.0,-0.6105597190000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.1765712284508004,2.0,87.0,0.124854713,88.0,-0.124854713,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.6920225276002621,2.0,89.0,-0.48933382200000003,90.0,0.48933382200000003,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.6665344999999999,0.7182296825774832,2.0,91.0,-1.174399579,92.0,-0.158669421,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.7649832745,0.17456211958945403,2.0,93.0,1.641549216,94.0,1.888417333,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.577260921,0.46945599424597256,2.0,95.0,-0.9092164380000001,96.0,-0.245305404,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.04687618,0.25981799480371776,2.0,97.0,-0.230595246,98.0,0.136842886,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.6627596360000001,0.2761330059264247,2.0,99.0,-0.8580151570000001,100.0,-0.46750411500000005,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,2.2204460492503132e-17,0.381088298222767,5.0,101.0,0.39098549200000005,102.0,0.438698562,103.0,-0.24985915200000003,104.0,-0.239618184,105.0,-0.340206718,,,,,,
42,Mucin_glycans__MUC5B,-2.2092511445,0.38112349176991195,2.0,106.0,-2.47874615,107.0,-1.939756139,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.327868217,0.21776052089560902,2.0,108.0,0.481848158,109.0,0.173888276,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,2.85837427,0.13287648201637098,3.0,110.0,2.888804081,111.0,2.9733963770000003,112.0,2.712922352,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-2.8765728530000003,0.152016465221757,3.0,113.0,-2.999706337,114.0,-2.923346383,115.0,-2.7066658390000002,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,3.139533622987722,6.0,116.0,3.001689027,117.0,2.872017058,118.0,2.719392163,119.0,-2.8946632880000003,120.0,-2.934329375,121.0,-2.7641055850000003,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.027193342662806607,2.0,122.0,-0.019228597,123.0,0.019228597,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3524635795,0.03077424948956777,2.0,124.0,-0.37422426000000003,125.0,-0.330702899,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.4547200625,0.2376018813142678,2.0,126.0,0.622729964,127.0,0.286710161,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-2.76846240425,0.18058093862775032,4.0,128.0,-3.011720859,129.0,-2.799685264,130.0,-2.633329756,131.0,-2.629113738,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.5000002068509275e-10,0.804755673331293,4.0,132.0,-0.5305393230000001,133.0,-0.42486402,134.0,-0.23802030700000001,135.0,1.193423649,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.0317586085,0.09642524483443204,2.0,136.0,0.036424336,137.0,-0.099941553,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.14812168998158168,3.0,138.0,-0.132731913,139.0,-0.027050929,140.0,0.159782842,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.0000000544584394e-10,0.6014665897531957,5.0,141.0,-0.706180244,142.0,-0.606386934,145.0,0.41029007300000003,146.0,0.502435011,147.0,0.399842093,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.11837758300000001,0.24054155542757777,2.0,143.0,0.051710982,144.0,-0.28846614800000003,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.7789470506666668,0.16335354904206395,3.0,148.0,0.689755306,149.0,0.9674804320000001,150.0,0.6796054140000001,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.081085786,0.12781755373401796,2.0,151.0,-0.009294873,152.0,0.17146644500000002,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.10354678542694272,3.0,153.0,-0.10429353200000001,154.0,0.001510009,155.0,0.102783523,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.20028561423545055,2.0,156.0,0.141623316,157.0,-0.141623316,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,-0.25875517000000003,0.05958459474720361,2.0,158.0,-0.21662249900000002,159.0,-0.30088784100000004,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,1.1303526203762082,2.0,160.0,0.799280003,161.0,-0.799280003,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.06849155,0.330968062005134,2.0,162.0,-0.16553821100000002,163.0,0.302521311,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,0.011211784333333308,0.3448643748891748,3.0,164.0,-0.24660550900000003,165.0,-0.12270863800000001,166.0,0.40294949999999996,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.05762075698330914,2.0,167.0,-0.040744028,168.0,0.040744028,,,,,,,,,,,,
