k,name,in_iM,gene_weight,regulator,function,category
103,Uncharacterized-17,False,-0.023598694700000002,,,Uncharacterized
95,MdcR,False,0.016662060700000002,MdcR,Malonate synthesis,Miscellaneous Metabolism
29,Singlet-2,False,0.015988787600000002,,,Singlet
34,Uncharacterized-4,False,0.015740038,,,Uncharacterized
101,Translational-3,False,-0.015518542100000001,,,Translational
94,Cell Division,False,-0.0152406763,,Cell wall biosynthesis,Structural Components
65,HypR,False,-0.0146941104,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.0143904774,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
59,Uncharacterized-8,False,-0.0137613395,,Iron ABC permease,Metal Homeostasis
68,Iron acquisition,False,0.0131556361,,Pyoverdine synthesis,Metal Homeostasis
9,PmrA,False,-0.0128068778,PmrA,Polymyxins resistance,Defense Mechanisms
102,AcoR,False,-0.0127702877,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
7,AntR,False,-0.012333193800000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
47,CzcR,False,-0.0122625346,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
16,Translational-1,False,-0.0119522304,,,Translational
52,PchR,False,-0.011703569,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
92,RpoS-2,False,-0.011168072900000001,RpoS/MmsR,General stress response,Stress Response
78,MexS,False,0.0111372256,GlcC/MexS,RND efflux pump,Stress Response
13,Uncharacterized-2,False,-0.0109255658,,,Uncharacterized
82,CueR,False,-0.010604713,CueR,Copper adaptation/transport,Metal Homeostasis
89,QscR-2,False,0.0104367097,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
17,RpoN,False,-0.0104341993,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
84,PhhR,False,0.0100008914,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.009997443,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
90,RoxR,False,0.0098161205,RoxR,Cytochrome oxidases,Energy Metabolism
61,Uncharacterized-9,False,-0.0097343094,,,Uncharacterized
4,AtuR,False,-0.0097039193,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
93,PprB,False,-0.0095637464,PprB,Flp pilus assembly protein,Structural Components
97,AmiR,False,-0.0094653598,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
79,Uncharacterized-13,False,0.0087970986,,,Uncharacterized
96,LexA,False,0.0086851755,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
54,Sfa2,False,0.008652396,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
22,Singlet-1,False,-0.0086059286,,,Singlet
46,LiuR,False,-0.0086025506,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.008333785600000001,,,Uncharacterized
25,EsrC,False,-0.0081249699,NfxB/EsrC,RND efflux pump,Defense Mechanisms
60,ErbR-2,False,0.0080283088,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
15,LasR,False,-0.0076518548,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
99,Uncharacterized-15,False,-0.0076016039,,,Uncharacterized
74,NarL-2,False,0.0071300978000000004,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.0068961708,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
55,RpoH,False,0.0067110806000000005,,Heat Shock Response,Stress Response
30,RpoS-1,False,0.0065906532,AlgU/RpoN,General stress response,Stress Response
39,RiPP,False,-0.0065488574,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
77,Anr-2,False,-0.006456188900000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,0.0061760470000000005,,,Uncharacterized
48,BexR,False,-0.0061104128,BexR,Virulence factor AprA,Miscellaneous Metabolism
12,TagR1,False,-0.0060419957,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
53,Uncharacterized-6,False,-0.0060048923,,,Uncharacterized
2,Uncharacterized-1,False,0.005793618,,,Uncharacterized
36,GlpR,False,-0.0056899655000000006,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
20,MmsR,False,-0.0055409463,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.0055325669,,,Singlet
71,Singlet-4,False,0.0054460449000000005,,,Singlet
40,ExsB,False,-0.0053129147,ExsB,T3SS system,Secretion System
3,EatR,False,-0.0049108459,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0046409266,FleN,Bacterial chemotaxis,Structural Components
37,HutC,False,0.0045750297,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,0.0044811498000000005,,,Translational
23,HexR-2,False,-0.0044704949,HexR,Glucose metabolism,Carbon Source Utilization
38,AauR,False,-0.0042795349000000005,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.0042145028000000005,MvfR,PQS signalling,Miscellaneous Metabolism
35,XisF4,False,0.0041874127,XisF4,Excision of Pf4 prophage,Prophages
62,Uncharacterized-10,False,0.0040031227,,,Uncharacterized
69,FoxR,False,-0.0039861402,,Iron chelator,Metal Homeostasis
87,DguR,False,0.0039630685,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.0037412492,MexZ,Aminoglycoside resistance,Defense Mechanisms
44,ArgR-2,False,0.0036591006,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.0036505985000000003,SoxR,RND efflux pump,Defense Mechanisms
6,ArgR-1,False,-0.0036119243,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.0034603105,HexR/GltR,Glucose metabolism,Carbon Source Utilization
21,Anr-1,False,-0.0033898974,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
26,RsmA,False,0.0033697726000000002,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
27,FpvR,False,0.0032335029,FpvR,Ferripyoveridine system,Metal Homeostasis
86,Hypothetical,False,-0.0031724209000000003,,,Uncharacterized
28,PA1226,False,-0.0031100713,PA1226,Lipopolysaccharide synthesis,Structural Components
42,PrrF,False,0.0027591708000000003,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,0.0027223673,PhnF/PhnR,Phosphate transport,Metal Homeostasis
76,SouR,False,-0.0025366889,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.0025280175,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
8,EutR,False,-0.0024469355,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.0015775298,Sigma-70,Prophages (YMC11/02/R656),Prophages
63,Uncharacterized-11,False,-0.0015685569000000001,,,Uncharacterized
49,AtsR,False,-0.0015041775000000002,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
45,CbrB,False,0.0013517718000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,0.0013503298,,,Uncharacterized
73,AmrZ,False,0.0012826488,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
31,NagQ,False,0.0011298354,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
24,AmiE,False,0.0011134423,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,0.0010692175,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.0010611911,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
72,PtxS,False,-0.0010595334,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
57,Uncharacterized-7,False,0.0009135732000000001,,,Uncharacterized
91,CysB-2,False,0.0008274957,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
10,Zur-1,False,0.0006812658000000001,Zur/RutR,Zinc uptake,Metal Homeostasis
58,CpxR,False,-0.0006733895,CpxR/ParB,Various stress response,Stress Response
0,NarL-1,False,-0.0006323507,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
88,NRPS,False,0.0005176205000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
66,Uncharacterized-12,False,0.0005074177,,,Uncharacterized
98,Uncharacterized-14,False,0.0005041465,,,Uncharacterized
11,AHL,False,0.0004214819,AHL,AHL synthesis,Quorum Sensing
81,QscR-1,False,0.0003620639,QscR,PA1891-PA1897 novel operon,Quorum Sensing
1,DhcR,False,0.000229551,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.0001393147,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
