,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2902636920771547,2.0,0.0,0.205247425,1.0,-0.205247425,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.15066916,0.11533375321779692,2.0,2.0,0.232222439,3.0,0.069115881,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.24742906333333337,0.23853998159132198,3.0,4.0,-0.025401033,5.0,0.351070239,6.0,0.41661798400000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.25853220800000004,0.20014218611016826,2.0,7.0,-0.40005410500000005,8.0,-0.117010311,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.27140278682940605,2.0,9.0,-0.19191075100000002,10.0,0.19191075100000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8404530235000001,0.2519237747954848,2.0,11.0,-1.018590033,12.0,-0.6623160140000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.15082481011006457,2.0,13.0,-0.106649246,14.0,0.106649246,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.02279773674999999,0.49797238032749735,4.0,15.0,-0.40909882000000003,16.0,-0.40329309900000004,17.0,0.08137313,18.0,0.6398278420000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.88029145875,0.36172474930266546,4.0,19.0,-3.265224813,20.0,-2.79542404,21.0,-3.040208837,22.0,-2.420308145,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.27567832433333334,0.23962617111458429,3.0,23.0,0.534862629,24.0,0.22998089200000002,25.0,0.062191452,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.30131462413990134,2.0,26.0,0.213061614,27.0,-0.213061614,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.38225360550000004,0.08672127340809983,2.0,28.0,-0.32093240500000003,29.0,-0.44357480600000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.381066063,0.15401236686948047,2.0,30.0,-0.272162874,31.0,-0.489969252,,,,,,,,,,,,
