,PA4145
SRX7442752,0.205247425
SRX7442753,-0.205247425
SRX7442754,0.232222439
SRX7442755,0.069115881
SRX7442756,-0.025401033
SRX7442757,0.351070239
SRX7442758,0.41661798400000005
SRX7442759,-0.40005410500000005
SRX7442761,-0.117010311
SRX7874204,-0.19191075100000002
SRX7874205,0.19191075100000002
SRX7874206,-1.018590033
SRX7874207,-0.6623160140000001
SRX8639787,-0.106649246
SRX8639788,0.106649246
SRX8639789,-0.40909882000000003
SRX8639790,-0.40329309900000004
SRX8639791,0.08137313
SRX8639792,0.6398278420000001
SRX8639793,-3.265224813
SRX8639794,-2.79542404
SRX8639795,-3.040208837
SRX8639796,-2.420308145
SRX8639797,0.534862629
SRX8639798,0.22998089200000002
SRX8639800,0.062191452
SRX1156127,0.213061614
SRX1156135,-0.213061614
SRX1156136,-0.32093240500000003
SRX1156137,-0.44357480600000004
SRX1156138,-0.272162874
SRX1156140,-0.489969252
ERX2195929,0.02201153
ERX2195930,-0.022011531
ERX2195931,-0.44347648100000003
ERX2195932,-0.6289947650000001
ERX2195933,-0.514746612
ERX2195934,-0.684052565
SRX4579961,0.013868389
SRX4579962,-0.052685507000000006
SRX4579963,0.038817117000000005
SRX4579964,-0.5159135770000001
SRX4579965,-0.305310729
SRX4579966,0.24529012100000003
SRX5630349,0.351394301
SRX5630350,-0.351394301
SRX5630351,0.022024178000000002
SRX5630352,-0.55227173
SRX1411278,-0.011560159
SRX1411287,0.256930042
SRX1411289,0.281723049
SRX1411279,0.28464135900000004
SRX1411280,-0.273081201
SRX1411281,-0.339430481
SRX1411282,-0.151187444
SRX1411283,-0.5738254340000001
SRX1411284,-0.24182109400000001
SRX1411285,-0.57671819
SRX1411286,0.011531001
SRX1411288,0.158678972
SRX2711962,-0.052568198000000003
SRX2711963,0.052568198000000003
SRX2711964,0.267514965
SRX2711965,0.071905988
SRX2711966,-0.280469054
SRX2711967,-0.686422445
ERX3558798,-0.25925172
ERX3558799,-0.15496169
ERX3558800,-0.065879804
ERX3558801,-0.09821148
ERX3558802,-0.21755206900000001
ERX3558803,-0.13336508600000002
ERX3558804,0.129557917
ERX3558805,0.221359239
ERX3593017,0.24228807600000002
ERX3593018,-0.101875688
ERX3593020,-0.143766102
ERX3593021,-0.059573606
ERX3593022,0.203339707
SRX7058492,0.12076123500000001
SRX7058494,-0.362640727
SRX7058495,-0.25677841100000004
SRX7058509,-0.12076123500000001
SRX2662717,0.206825527
SRX2662718,1.317801218
SRX2662721,-0.193709019
SRX2662722,0.193709019
SRX8143226,-0.130431172
SRX8143227,0.130431172
SRX8143228,0.029225889
SRX8143229,0.706480121
ERX2456848,0.500886042
ERX2456849,0.383207785
ERX2456850,0.87520736
ERX2456851,-1.050350447
ERX2456852,-0.572696204
ERX2456853,-0.538740902
ERX2456854,0.653963913
ERX2456855,0.761630864
ERX2456856,0.46324789
ERX2456857,-0.892597992
ERX2456858,-0.20463471500000002
ERX2456859,-0.781609961
SRX540108,-0.257889074
SRX540109,0.257889074
SRX540110,0.8093239980000001
SRX540111,0.6224473730000001
SRX540112,0.073821473
SRX540113,0.23070241300000002
SRX540114,-0.19683813900000002
SRX540115,0.700391204
SRX1737662,0.325720134
SRX1737664,0.458818182
SRX1737665,0.34454531400000005
SRX1737667,0.10021076300000001
SRX1737668,-0.004388718000000001
SRX1737670,-0.09582204400000001
SRX1516139,-0.06396921800000001
SRX1516140,0.06396921700000001
SRX1516141,-0.454294383
SRX1516142,0.18562958400000001
SRX591667,-0.052207644000000004
SRX591668,0.544599927
SRX591669,-0.9602387170000001
SRX591670,-0.392769794
SRX591671,-0.26462034700000003
SRX591675,0.052207645000000004
SRX591676,0.553223401
SRX591677,0.49389794000000004
SRX591678,-0.207294907
SRX591679,0.8088523110000001
SRX2520351,-0.79679859
SRX2520352,-0.567024713
SRX2520353,-1.218280596
SRX2520354,-1.688502063
SRX2520355,0.5692443970000001
SRX2520356,0.543238006
SRX2520357,0.251340899
SRX2520358,-0.7197311200000001
SRX2520359,-0.349852836
SRX2520360,-0.357997487
SRX2652927,-1.293471258
SRX2652931,-1.53861045
SRX2652933,-0.279299479
SRX2652935,0.144560729
SRX2652937,0.13473875
SRX2940624,-0.0015471290000000002
SRX2940626,-0.23867147400000002
SRX2940627,-0.007154272000000001
SRX2940628,-0.025065116000000002
SRX2940629,0.032219387
SRX3763712,-0.278200012
SRX3763714,0.278200012
SRX3763715,0.7431718810000001
SRX3763716,-0.059453677
SRX3763717,0.28487879800000004
ERX2259197,0.27814026000000003
ERX2259198,-0.40707437100000005
ERX2259199,-0.02544884
ERX2259200,0.02544884
SRX6976948,0.172685152
SRX6976949,0.24034677100000001
SRX6976950,-0.413031923
SRX6976951,0.19837511200000002
SRX6976952,-0.258472188
SRX6976953,0.24862931100000002
SRX4342817,0.293058339
SRX4342818,0.024778353000000003
SRX4342819,0.9952184060000001
SRX4342820,-0.19911023400000002
SRX4342821,-0.118726458
SRX4342822,0.711838116
ERX2300159,-0.342778197
ERX2300160,0.342778197
ERX2300161,-0.04382506
ERX2300162,0.222638002
ERX2300163,-0.48099440600000004
ERX2300164,0.6568733520000001
ERX2300165,-0.439801465
ERX2300166,0.38078078800000004
ERX2300167,0.078003188
ERX2300168,0.051103196000000004
ERX2300169,-0.45471048500000005
ERX2300170,0.051158894
ERX2068556,-0.338077069
ERX2068557,-0.558471817
ERX2068558,-0.133830958
ERX2068559,0.863059055
ERX2068560,-0.423984179
ERX2068561,-0.43907487700000003
SRX6747256,0.00395657
SRX6747257,0.075500762
SRX6747258,0.150823528
SRX6747259,-0.075156184
SRX6747260,-0.15512467400000002
SRX6747265,-0.8262962580000001
SRX6747266,-0.341089032
SRX6747268,-0.045822913
SRX6747269,-0.033801293
SRX6747953,0.17129966100000002
SRX6747954,-0.066559353
SRX6747955,-0.104740309
SRX6747957,0.09131188700000001
SRX6747958,0.376917846
SRX7747527,-0.763579079
