,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.326672684688674e-17,0.3134200900012757,2.0,0.0,0.221621471,1.0,-0.22162147100000015,,,,,,,,
1,fur__wt_dpd,0.35988345249999987,0.27405843170506244,2.0,2.0,0.16609487699999992,3.0,0.5536720279999998,,,,,,,,
2,fur__wt_fe,-0.7132392435000001,0.31400159976888103,2.0,4.0,-0.4912065830000001,5.0,-0.9352719040000002,,,,,,,,
3,fur__delfur_dpd,-0.2189336100000001,0.13003731041258665,2.0,6.0,-0.12698334600000005,7.0,-0.31088387400000017,,,,,,,,
4,fur__delfur_fe2,-0.49548720950000014,0.06133672261949041,2.0,8.0,-0.4521155970000002,9.0,-0.5388588220000001,,,,,,,,
5,acid__wt_ph5,-0.1714177630000001,0.06459854185438689,2.0,10.0,-0.12573969600000012,11.0,-0.2170958300000001,,,,,,,,
6,acid__delgadx_ph5,-0.234393823,,1.0,12.0,-0.234393823,,,,,,,,,,
7,acid__delgadw_ph5,-0.5407190365000001,0.07304543228015449,2.0,13.0,-0.5923699570000001,14.0,-0.4890681160000001,,,,,,,,
8,acid__delgade_ph5,-0.2696104605000001,0.39546870563277253,2.0,15.0,0.010028142999999991,16.0,-0.5492490640000002,,,,,,,,
9,oxidative__wt_pq,-0.4327786925000001,0.4469743126627124,2.0,17.0,-0.7488372600000002,18.0,-0.11672012500000005,,,,,,,,
10,oxidative__deloxyr_pq,0.1022907529999999,0.25458261013693806,2.0,19.0,0.2823078429999999,20.0,-0.07772633700000009,,,,,,,,
11,oxidative__delsoxr_pq,-0.12620396950000007,0.1650608417361625,2.0,21.0,-0.009488329000000071,22.0,-0.2429196100000001,,,,,,,,
12,oxidative__delsoxs_pq,0.27597762049999996,0.12787060724870358,2.0,23.0,0.366395794,24.0,0.18555944699999996,,,,,,,,
13,nac_ntrc__wt_csn,0.7052872714999999,0.01085093893050329,2.0,25.0,0.7129600439999999,26.0,0.6976144989999999,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2654621540000002,0.3147940083766159,2.0,27.0,-0.042869176000000175,28.0,-0.4880551320000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.21940765600000015,0.19551988423588065,2.0,29.0,-0.08115422000000018,30.0,-0.3576610920000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9443043989999998,0.23041482748419115,2.0,31.0,1.107232286,32.0,0.7813765119999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.23915246900000015,0.13698547740902753,2.0,33.0,-0.3360158290000001,34.0,-0.14228910900000016,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.0844776900000001,0.4283550731782495,2.0,35.0,0.2184150869999999,36.0,-0.3873704670000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7562082625000001,0.020038967065515598,2.0,37.0,-0.7420385730000001,38.0,-0.770377952,,,,,,,,
20,misc__wt_no_te,0.05212806449999996,0.008610232092221738,2.0,39.0,0.058216417999999985,40.0,0.046039710999999935,,,,,,,,
21,misc__bw_delcbl,-0.3538844550000001,0.3131653816534108,2.0,41.0,-0.5753258200000001,42.0,-0.1324430900000001,,,,,,,,
22,misc__bw_delfabr,-0.38658203450000006,0.4180585512190304,2.0,43.0,-0.09096999800000004,44.0,-0.6821940710000001,,,,,,,,
23,misc__bw_delfadr,-0.09039098150000013,0.08215016323634307,2.0,45.0,-0.03230204400000014,46.0,-0.14847991900000013,,,,,,,,
24,misc__nitr_031,-0.20103917400000004,,1.0,47.0,-0.20103917400000004,,,,,,,,,,
25,omics__wt_glu,0.08596623949999993,0.008592209354582773,2.0,48.0,0.0920418489999999,49.0,0.07989062999999996,,,,,,,,
26,omics__wt_gly,0.070795202,0.9953424019198049,2.0,50.0,-0.6330181600000001,51.0,0.7746085640000001,,,,,,,,
27,omics__wt_thr,1.526714293,0.2826106471001016,2.0,52.0,1.7265501980000002,53.0,1.326878388,,,,,,,,
28,omics__bw_ac,-0.1277376195000001,0.19022251105312835,2.0,54.0,0.0067700079999999385,55.0,-0.2622452470000001,,,,,,,,
29,omics__bw_fum,-0.27171482950000014,0.29830212509919696,2.0,56.0,-0.06078337400000011,57.0,-0.4826462850000001,,,,,,,,
30,omics__bw_glc,-0.030093653500000088,0.20725535859531952,2.0,58.0,-0.17664532300000013,59.0,0.11645801599999996,,,,,,,,
31,omics__bw_pyr,-0.1370740245000001,0.0515025035382773,2.0,60.0,-0.10065625500000007,61.0,-0.17349179400000014,,,,,,,,
32,ompr__wt_nacl,-0.10669925350000009,0.12062752439860601,2.0,62.0,-0.1919957940000001,63.0,-0.021402713000000077,,,,,,,,
33,ompr__bw_delompr_nacl,0.38698467999999986,0.16545538539975438,2.0,64.0,0.5039793049999999,65.0,0.26999005499999984,,,,,,,,
34,minspan__wt_ade,-0.5995455070000001,,1.0,66.0,-0.5995455070000001,,,,,,,,,,
35,minspan__wt_glc,-0.31398704433333346,0.4483185349601422,3.0,67.0,-0.5267830520000001,68.0,0.20110143299999986,69.0,-0.6162795140000001,,,,,,
36,minspan__wt_glc_anaero,0.20067448399999988,0.15070620284701544,2.0,70.0,0.30723986199999986,71.0,0.09410910599999987,,,,,,,,
37,minspan__wt_trp,-0.8919372830000001,,1.0,72.0,-0.8919372830000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.2972617510000002,,1.0,73.0,-0.2972617510000002,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.10626073100000012,,1.0,74.0,-0.10626073100000012,,,,,,,,,,
40,minspan__bw_delmntr,-0.5755597020000001,,1.0,75.0,-0.5755597020000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.109714357,,1.0,76.0,-1.109714357,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.06524014700000014,,1.0,77.0,-0.06524014700000014,,,,,,,,,,
43,cra_crp__wt_ac,0.24629762249999987,0.3537991208063377,2.0,78.0,-0.003876135000000058,79.0,0.4964713799999998,,,,,,,,
44,cra_crp__wt_fru,0.15179744299999987,0.12029244558688494,2.0,80.0,0.06673783899999974,81.0,0.236857047,,,,,,,,
45,cra_crp__delcra_ac,-0.010092737000000122,0.12273669311213094,2.0,82.0,-0.09688068500000012,83.0,0.07669521099999987,,,,,,,,
46,cra_crp__delcra_fru,-0.3557565365000001,0.3235839247872186,2.0,84.0,-0.12694814900000007,85.0,-0.5845649240000002,,,,,,,,
47,cra_crp__delcra_glc,-0.10060226300000015,0.1774082760025248,2.0,86.0,0.0248443319999998,87.0,-0.2260488580000001,,,,,,,,
48,rpoB__wt_031,0.07444775899999989,,1.0,88.0,0.07444775899999989,,,,,,,,,,
49,rpoB__wt_044,-0.7251414440000001,,1.0,89.0,-0.7251414440000001,,,,,,,,,,
50,rpoB__wt_lb,0.6847884074999999,0.5357094127486025,2.0,90.0,1.0635921659999998,91.0,0.305984649,,,,,,,,
51,rpoB__rpoBE546V_031,-0.2306192490000001,,1.0,92.0,-0.2306192490000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.6706166580000001,,1.0,93.0,-0.6706166580000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.7915799844999999,0.316660362278336,2.0,94.0,1.015492674,95.0,0.5676672949999997,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.5351943170000001,,1.0,96.0,-0.5351943170000001,,,,,,,,,,
