,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.696666666666667,0.22718222495022228,3.0,0.0,8.9118,1.0,8.719100000000001,2.0,8.4591,,,,,,,,,,
1,LB__LBtran,7.964466666666667,0.1823390888792998,3.0,3.0,7.7927,4.0,7.9449000000000005,5.0,8.1558,,,,,,,,,,
2,LB__LBstat,7.777833333333334,0.08211274769080214,3.0,6.0,7.6929,7.0,7.8568,8.0,7.7838,,,,,,,,,,
3,LB__LBGexp,9.027733333333332,0.29506999734526257,3.0,9.0,8.6872,10.0,9.2077,11.0,9.1883,,,,,,,,,,
4,LB__LBGtran,8.3408,0.24706310934657918,2.0,12.0,8.1661,13.0,8.5155,,,,,,,,,,,,
5,LB__LBGstat,8.0548,0.27824016604365337,3.0,14.0,8.3143,15.0,7.761,16.0,8.0891,,,,,,,,,,
6,Life Cycle__S0,8.137133333333333,0.22904698935662376,3.0,17.0,7.9028,18.0,8.1481,19.0,8.3605,,,,,,,,,,
7,Life Cycle__S1,8.0238,0.12041565512839227,3.0,20.0,8.0045,21.0,8.1527,22.0,7.9142,,,,,,,,,,
8,Life Cycle__S2,8.351633333333332,0.2005348930568782,3.0,23.0,8.2477,24.0,8.2244,25.0,8.5828,,,,,,,,,,
9,Life Cycle__S3,13.07695,0.22959757185127197,2.0,26.0,13.2393,27.0,12.9146,,,,,,,,,,,,
10,Life Cycle__S4,12.535566666666666,0.23780438039139107,3.0,28.0,12.5186,29.0,12.7814,30.0,12.3067,,,,,,,,,,
11,Life Cycle__S5,12.886733333333334,0.179058994002908,3.0,31.0,12.7701,32.0,12.7972,33.0,13.0929,,,,,,,,,,
12,Life Cycle__S6,12.166,0.21751188473276595,8.0,34.0,12.2544,35.0,12.1942,36.0,12.2211,37.0,12.1769,38.0,11.8173,39.0,11.8671,40.0,12.3849,41.0,12.4121
13,Life Cycle__S7,12.0079,0.1634916817455864,3.0,42.0,12.1935,43.0,11.945,44.0,11.8852,,,,,,,,,,
14,Life Cycle__S8,11.9022,0.3221578495085914,2.0,45.0,11.6744,46.0,12.13,,,,,,,,,,,,
15,Life Cycle__G135,8.539950000000001,0.529410847074369,2.0,47.0,8.9143,48.0,8.1656,,,,,,,,,,,,
16,Life Cycle__G150,8.5946,0.4405919994734357,3.0,49.0,8.438,50.0,9.0921,51.0,8.2537,,,,,,,,,,
17,Life Cycle__G180,9.178299999999998,0.446570475960962,3.0,52.0,9.1146,53.0,9.6533,54.0,8.767,,,,,,,,,,
18,Stress Time Course__C30,9.4341,0.2766201728001771,2.0,55.0,9.2385,56.0,9.6297,,,,,,,,,,,,
19,Stress Time Course__C90,8.5231,0.14325983386839475,2.0,57.0,8.6244,58.0,8.4218,,,,,,,,,,,,
20,Biofilm__BI,8.5647,0.08174154390516532,2.0,59.0,8.5069,60.0,8.6225,,,,,,,,,,,,
21,Biofilm__BC,8.9468,0.36753471491366163,4.0,61.0,8.967600000000001,62.0,8.8057,63.0,9.4415,64.0,8.5724,,,,,,,,
22,Biofilm__Sw,8.3447,0.08216580797387625,2.0,65.0,8.4028,66.0,8.2866,,,,,,,,,,,,
23,Life Cycle__BT,11.4898,0.26728636328851507,2.0,67.0,11.6788,68.0,11.3008,,,,,,,,,,,,
24,Life Cycle__B36,10.857,0.053740115370176714,2.0,69.0,10.895,70.0,10.819,,,,,,,,,,,,
25,Life Cycle__B60,10.045100000000001,0.4166273154751137,2.0,71.0,10.3397,72.0,9.7505,,,,,,,,,,,,
26,M9__M9exp,8.581666666666667,0.2967161325801704,3.0,73.0,8.7478,74.0,8.7581,75.0,8.2391,,,,,,,,,,
27,M9__M9tran,8.381966666666667,0.10313555804538693,3.0,76.0,8.4754,77.0,8.2713,78.0,8.3992,,,,,,,,,,
28,M9__M9stat,9.3378,0.9687845787377093,3.0,79.0,10.4458,80.0,8.9172,81.0,8.6504,,,,,,,,,,
29,Supplement__M+G,8.5319,0.12031508633583678,3.0,82.0,8.5341,83.0,8.4105,84.0,8.6511,,,,,,,,,,
