,BSU_13840
LBexp_1,0.3301333333
LBexp_2,0.13743333330000002
LBexp_3,-0.12256666670000001
LBtran_1,-0.7889666667
LBtran_2,-0.6367666667
LBtran_3,-0.4258666667
LBstat_1,-0.8887666667
LBstat_2,-0.7248666667
LBstat_3,-0.7978666667000001
LBGexp_1,0.1055333333
LBGexp_2,0.6260333333
LBGexp_3,0.6066333333
LBGtran_2,-0.41556666670000003
LBGtran_3,-0.0661666667
LBGstat_1,-0.26736666670000003
LBGstat_2,-0.8206666667
LBGstat_3,-0.49256666670000004
S0_1,-0.6788666667000001
S0_2,-0.4335666667
S0_3,-0.22116666670000001
S1_1,-0.5771666667
S1_2,-0.4289666667
S1_3,-0.6674666667
S2_1,-0.3339666667
S2_2,-0.3572666667
S2_3,0.0011333333000000001
S3_1,4.6576333333
S3_2,4.3329333333
S4_1,3.9369333333
S4_2,4.1997333333
S4_3,3.7250333333
S5_1,4.1884333333
S5_2,4.2155333333
S5_3,4.5112333333
S6_1,3.6727333333
S6_2,3.6125333333
S6_3,3.6394333333
S6/t_1,3.5952333333
S6/t_2,3.2356333333
S6_4,3.2854333333
S6_5,3.8032333333
S6_6,3.8304333333000002
S7_4,3.6118333333
S7_5,3.3633333333
S7_6,3.3035333333
S8_4,3.0927333333
S8_5,3.5483333333
G135_1,0.3326333333
G135_3,-0.41606666670000003
G150_1,-0.1436666667
G150_2,0.5104333333000001
G150_3,-0.3279666667
G180_1,0.5329333333
G180_2,1.0716333333
G180_3,0.1853333333
C30_1,0.6568333333
C30_2,1.0480333333
C90_1,0.0427333333
C90_2,-0.1598666667
BI_1,-0.0747666667
BI_2,0.0408333333
BC_2,0.3859333333
BC/t_1,0.2240333333
BC/t_2,0.8598333333
BC_1,-0.0092666667
Sw_1,-0.1788666667
Sw_2,-0.29506666670000004
BT_1,3.0971333333
BT_2,2.7191333333000003
B36_1,2.3133333333
B36_2,2.2373333333
B60_1,1.7580333333
B60_2,1.1688333333
M9exp_1,0.16613333330000002
M9exp_2,0.1764333333
M9exp_3,-0.3425666667
M9tran_1,-0.1062666667
M9tran_2,-0.3103666667
M9tran_3,-0.1824666667
M9stat_1,1.8641333333
M9stat_2,0.3355333333
M9stat_3,0.0687333333
M+G_1,-0.0475666667
M+G_2,-0.1711666667
M+G_3,0.0694333333
Glu_1,-0.0411666667
Glu_2,0.18883333330000002
Glu_3,0.23893333330000002
Fru_1,0.4768333333
Fru_2,0.2050333333
Fru_3,-0.1243666667
Mal_1,-0.5570666667
Mal_2,-0.048366666700000005
Mal_3,-0.0101666667
G+S_2,2.3024333332999998
