,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.27462741665,0.08775217364749029,2.0,0.0,2.2125772596,1.0,2.3366775737,,,,,,,,
1,Fur__wt_dpd,2.4414540458,0.027082127635469584,2.0,2.0,2.4606040019,3.0,2.4223040897,,,,,,,,
2,Fur__wt_fe,2.3498168963,0.009017688657009023,2.0,4.0,2.3561933651,5.0,2.3434404275,,,,,,,,
3,Fur__delfur_dpd,2.39909399775,0.25508920201178753,2.0,6.0,2.2187186932,7.0,2.5794693023,,,,,,,,
4,Fur__delfur_fe2,2.1347021463,0.08274796290570924,2.0,8.0,2.193213792,9.0,2.0761905006,,,,,,,,
5,Acid__wt_ph5,2.47662800375,0.3684805197494788,2.0,10.0,2.2160729295,11.0,2.737183078,,,,,,,,
6,Acid__delgadx_ph5,2.72502844565,0.1458357958001179,2.0,12.0,2.8281499258,13.0,2.6219069655,,,,,,,,
7,Acid__delgadw_ph5,2.5624404306,0.6141635832869057,2.0,14.0,2.9967196651,15.0,2.1281611961,,,,,,,,
8,Acid__delgade_ph5,2.8426007868000003,0.11242390500993892,2.0,16.0,2.7631050812,17.0,2.9220964924,,,,,,,,
9,Oxidative__wt_pq,1.9748886847500002,0.005002715635203078,2.0,18.0,1.9784261389000002,19.0,1.9713512306,,,,,,,,
10,Oxidative__deloxyr_pq,2.13204057555,0.5266970838902846,2.0,20.0,2.5044716552,21.0,1.7596094959,,,,,,,,
11,Oxidative__delsoxr_pq,1.6863173951500001,0.25301624862058913,2.0,22.0,1.50740789,23.0,1.8652269003000002,,,,,,,,
12,Oxidative__delsoxs_pq,2.30609489095,0.27854160911807,2.0,24.0,2.5030535516,25.0,2.1091362303,,,,,,,,
13,Nac/NtrC__wt_csn,2.54002343895,0.2922970000417416,2.0,26.0,2.3333382481,27.0,2.7467086298,,,,,,,,
14,Nac/NtrC__wt_cytd,1.6523096327,0.465227415084304,2.0,28.0,1.3233441727,29.0,1.9812750927,,,,,,,,
15,Nac/NtrC__wt_gln,2.31430918395,0.028203137178992504,2.0,30.0,2.2943665544,31.0,2.3342518135,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.6777600450000003,0.25769648764254655,2.0,32.0,3.8599789789,33.0,3.4955411111,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.18700237285,0.313250821719335,2.0,34.0,1.9655005926,35.0,2.4085041531,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.46755793045,0.11779615563893953,2.0,36.0,2.5508523909000003,37.0,2.38426347,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.2571372416999997,0.08695795590705609,2.0,38.0,2.318625802,39.0,2.1956486814,,,,,,,,
20,Misc__wt_no_te,2.55467747895,0.6754095257700606,2.0,40.0,3.0322641347,41.0,2.0770908232,,,,,,,,
21,Misc__bw_delcbl,3.0695178535,0.06764613248332138,2.0,42.0,3.0216848145,43.0,3.1173508925,,,,,,,,
22,Misc__bw_delfabr,3.00972350415,0.2774681438081683,2.0,44.0,2.8135238981,45.0,3.2059231102,,,,,,,,
23,Misc__bw_delfadr,3.18616695625,0.14739732289811458,2.0,46.0,3.2903926028,47.0,3.0819413097,,,,,,,,
24,Misc__nitr_031,2.7874699354,,1.0,48.0,2.7874699354,,,,,,,,,,
25,Omics__wt_glu,2.1727636783,0.3497266590839826,2.0,49.0,1.9254695861000002,50.0,2.4200577705,,,,,,,,
26,Omics__wt_gly,2.8956870864499997,0.20795771482101794,2.0,51.0,2.7486387761,52.0,3.0427353968,,,,,,,,
27,Omics__wt_thr,4.07108048045,0.6030690911129859,2.0,53.0,4.4975147243,54.0,3.6446462366,,,,,,,,
28,Omics__bw_ac,2.70487228105,0.43764306521105006,2.0,55.0,3.0143326602,56.0,2.3954119019,,,,,,,,
29,Omics__bw_fum,3.1630187883,0.17367867324638286,2.0,57.0,3.2858281559,58.0,3.0402094207,,,,,,,,
30,Omics__bw_glc,2.9928667461,0.09769075454782822,2.0,59.0,2.9237889511,60.0,3.0619445411,,,,,,,,
31,Omics__bw_pyr,3.5021766255499998,0.14724372247609946,2.0,61.0,3.6062936602,62.0,3.3980595909,,,,,,,,
32,OmpR__wt_nacl,2.8429092555000004,0.13193775633639052,2.0,63.0,2.9362033377000003,64.0,2.7496151733,,,,,,,,
33,OmpR__bw_delompr_nacl,3.10783722115,0.15280420669801903,2.0,65.0,2.9997883304,66.0,3.2158861119,,,,,,,,
34,MinSpan__wt_ade,3.0947718036,,1.0,67.0,3.0947718036,,,,,,,,,,
