,b3595
control__wt_glc__1,2.2125772596
control__wt_glc__2,2.3366775737
fur__wt_dpd__1,2.4606040019
fur__wt_dpd__2,2.4223040897
fur__wt_fe__1,2.3561933651
fur__wt_fe__2,2.3434404275
fur__delfur_dpd__1,2.2187186932
fur__delfur_dpd__2,2.5794693023
fur__delfur_fe2__1,2.193213792
fur__delfur_fe2__2,2.0761905006
acid__wt_ph5__1,2.2160729295
acid__wt_ph5__2,2.737183078
acid__delgadx_ph5__1,2.8281499258
acid__delgadx_ph5__2,2.6219069655
acid__delgadw_ph5__1,2.9967196651
acid__delgadw_ph5__2,2.1281611961
acid__delgade_ph5__1,2.7631050812
acid__delgade_ph5__2,2.9220964924
oxidative__wt_pq__1,1.9784261389000002
oxidative__wt_pq__2,1.9713512306
oxidative__deloxyr_pq__1,2.5044716552
oxidative__deloxyr_pq__2,1.7596094959
oxidative__delsoxr_pq__1,1.50740789
oxidative__delsoxr_pq__2,1.8652269003000002
oxidative__delsoxs_pq__1,2.5030535516
oxidative__delsoxs_pq__2,2.1091362303
nac_ntrc__wt_csn__1,2.3333382481
nac_ntrc__wt_csn__2,2.7467086298
nac_ntrc__wt_cytd__1,1.3233441727
nac_ntrc__wt_cytd__2,1.9812750927
nac_ntrc__wt_gln__1,2.2943665544
nac_ntrc__wt_gln__2,2.3342518135
nac_ntrc__bw_delnac_csn__1,3.8599789789
nac_ntrc__bw_delnac_csn__2,3.4955411111
nac_ntrc__bw_delnac_cytd__1,1.9655005926
nac_ntrc__bw_delnac_cytd__2,2.4085041531
nac_ntrc__bw_delnac_gln__1,2.5508523909000003
nac_ntrc__bw_delnac_gln__2,2.38426347
nac_ntrc__bw_delnac_nh4__1,2.318625802
nac_ntrc__bw_delnac_nh4__2,2.1956486814
misc__wt_no_te__1,3.0322641347
misc__wt_no_te__2,2.0770908232
misc__bw_delcbl__1,3.0216848145
misc__bw_delcbl__2,3.1173508925
misc__bw_delfabr__1,2.8135238981
misc__bw_delfabr__2,3.2059231102
misc__bw_delfadr__1,3.2903926028
misc__bw_delfadr__2,3.0819413097
misc__nitr_031__1,2.7874699354
omics__wt_glu__1,1.9254695861000002
omics__wt_glu__2,2.4200577705
omics__wt_gly__1,2.7486387761
omics__wt_gly__2,3.0427353968
omics__wt_thr__1,4.4975147243
omics__wt_thr__2,3.6446462366
omics__bw_ac__1,3.0143326602
omics__bw_ac__2,2.3954119019
omics__bw_fum__1,3.2858281559
omics__bw_fum__2,3.0402094207
omics__bw_glc__1,2.9237889511
omics__bw_glc__2,3.0619445411
omics__bw_pyr__1,3.6062936602
omics__bw_pyr__2,3.3980595909
ompr__wt_nacl__1,2.9362033377000003
ompr__wt_nacl__2,2.7496151733
ompr__bw_delompr_nacl__1,2.9997883304
ompr__bw_delompr_nacl__2,3.2158861119
minspan__wt_ade__1,3.0947718036
minspan__wt_glc__1,1.5401561765
minspan__wt_glc__2,2.587892255
minspan__wt_glc__3,2.6765238428
minspan__wt_glc__4,2.4458494427
minspan__wt_glc_anaero__1,1.9708333157000002
minspan__wt_glc_anaero__2,3.3239205389
minspan__wt_trp__1,2.879438444
minspan__bw_delcra_glc__1,3.3908474916999998
minspan__bw_delcra_glc__2,3.3352130979
minspan__bw_delcra_trp__1,3.9074730350999998
minspan__bw_delmntr__1,3.169967454
minspan__bw_delnac_ade__1,3.2195326874
minspan__bw_delnac_glc__1,3.2208142302000002
cra_crp__wt_ac__1,2.0852508699
cra_crp__wt_ac__2,1.9662206495
