k,name,in_iM,gene_weight,regulator,function,category
84,duplication-1,True,0.062225406100000005,,Large duplication of 129 genes during evolution,Genomic Alterations
27,GcvA,False,0.0333745084,GcvA,Glycine cleavage system,Miscellaneous Metabolism
2,YgbI,False,-0.028619949000000002,,Unknown Function,Regulator Discovery
18,CsqR,False,0.0228848806,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
34,GadWX,False,0.022492987500000002,GadX+GadW,Acid stress response,Stress Response
36,CecR,False,-0.0217176343,CecR,Related to antibiotic sensitivity,Stress Response
60,His-tRNA,False,-0.0208502808,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,thrA-KO,False,-0.0191872747,,Accounts for thrA knock-out,Genomic Alterations
23,Cbl+CysB,False,-0.0185562404,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
89,RbsR,False,0.017763897600000002,RbsR,D-ribose catabolism,Carbon Source Utilization
15,AtoC,False,0.0167496358,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
32,translation,False,-0.0164590326,,Enriched in translation machinery,Biological Enrichment
81,purR-KO,False,0.0163718502,,Accounts for purR knock-out,Genomic Alterations
88,iron-related,False,0.0157106584,,Related to iron metabolism,Biological Enrichment
85,uncharacterized-3,False,0.0155838013,,Unknown Function,Uncharacterized
67,uncharacterized-2,False,0.015335161600000001,,Unknown Function,Uncharacterized
16,PurR-1,False,-0.0153296607,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,ydcI-KO,False,-0.015240946000000002,,Accounts for ydcI knock-out,Genomic Alterations
83,membrane,False,-0.0148083047,,Enriched in membrane-bound proteins,Biological Enrichment
9,YneJ,False,-0.0147634116,,Unknown Function,Regulator Discovery
52,uncharacterized-5,False,-0.013283902700000001,,Unknown Function,Uncharacterized
69,SoxS,False,-0.012879780200000001,SoxS,Oxidative stress response,Stress Response
76,FadR/IclR,False,0.012695397700000001,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
53,Thiamine,False,0.012604023,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
90,sgrT,False,-0.0109399044,,Contains single dominating gene: sgrT,Biological Enrichment
54,CysB,False,0.010800866000000001,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
62,Copper,False,0.010456960500000001,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
79,crp-KO,False,-0.0100873918,,Accounts for crp knock-out,Genomic Alterations
77,lipopolysaccharide,False,-0.0096141539,,Lipopolysaccharide biosynthesis,Biological Enrichment
31,GadEWX,False,-0.008871302000000001,GadE+GadW+GadX,Acid stress response,Stress Response
3,efeU-repair,False,-0.0087981834,,Accounts for repair and expression of efeU operon,Genomic Alterations
1,GlpR,False,0.0084091962,GlpR,Glycerol catabolism,Carbon Source Utilization
6,proVWX,False,0.0083734225,,Glycine betaine transport,Biological Enrichment
40,Fnr,False,-0.0083467867,Fnr,Anaerobic response,Energy Metabolism
91,insertion,False,-0.008173211100000001,,IS2 insertion element after laboratory evolution,Genomic Alterations
