,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
37,TF__LBv2_QstROver_Stat,-1.5780177040000005,0.2468359986692781,2.0,74.0,-1.7525571125000008,75.0,-1.4034782955000005
38,TF__LBv2_TfoXOver_Late,-1.723622488,0.14322101441321425,2.0,76.0,-1.6223499375,77.0,-1.8248950385
39,TF__LBv2_TfoXOver_Mid,-0.269852472000001,0.17179749895221538,2.0,78.0,-0.3913316485000013,79.0,-0.1483732955000007
40,TF__LBv2_TfoXOver_Stat,-0.09762489000000049,0.10169080740441977,2.0,80.0,-0.1695311495000009,81.0,-0.0257186305000001
41,Stress-I__20-300-T1,0.6684396544999998,0.423135072326601,2.0,82.0,0.3692379754999999,83.0,0.9676413334999996
42,Stress-I__20-300-T2,0.04423124300000003,0.5847337764265046,2.0,84.0,-0.3692379754999999,85.0,0.4577004615
43,Stress-II-1__LBv2_LowpH_Mid,0.6751661164999989,0.0613446330230512,2.0,86.0,0.7185433224999986,87.0,0.6317889104999992
44,Stress-II-1__LBv2_highSalt_Mid,-1.2990865525000008,0.05465024523616495,2.0,88.0,-1.2604429935000008,89.0,-1.3377301115000009
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.4482399444999992,0.16465513356360234,2.0,90.0,-1.564668705999999,91.0,-1.3318111829999992
46,Stress-III__R_wt,-9.020562075079397e-16,0.2605877399320088,2.0,92.0,-0.1842633580000008,93.0,0.184263357999999
47,Stress-III__R_s,1.4892283229999999,0.13444811664862089,2.0,94.0,1.394159148,95.0,1.5842974979999995
48,Competence-condition__OSS_TfoXOver_Stat,1.1984648039999994,0.7036522986883023,2.0,96.0,0.7009074919999989,97.0,1.696022116
49,Competence-condition__OSS_VectorOnly_Stat,-4.718447854656915e-16,0.5106945734476432,2.0,98.0,0.3611155959999994,99.0,-0.3611155960000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.2140400715000004,0.020690528487719653,2.0,100.0,-1.1994096585000005,101.0,-1.2286704845000005
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.47465885129371155,2.0,102.0,-0.3356344925000005,103.0,0.3356344925000005
