,PN96_RS18080
SBRG_BHIN_Growth_Late_1,0.6476052084999999
SBRG_BHIN_Growth_Late_2,0.6949204924999997
SBRG_BHIN_Growth_Mid_1,-1.5896611355
SBRG_BHIN_Growth_Mid_2,-1.6259199485000009
SBRG_BHIN_Growth_Stat_1,-0.3702939245000003
SBRG_BHIN_Growth_Stat_2,-0.265948078500001
SBRG_LBv2_Growth_Late_1,0.3599089484999993
SBRG_LBv2_Growth_Late_2,-0.7192906175000005
SBRG_LBv2_Growth_Mid_1,-0.1941780504999997
SBRG_LBv2_Growth_Mid_2,0.1941780504999997
SBRG_LBv2_Growth_Stat_1,-2.4739462845
SBRG_LBv2_Growth_Stat_2,-1.8616306085000005
SBRG_MHB_Rich_Mid_1,0.2534809654999996
SBRG_MHB_Rich_Mid_2,0.6046444224999998
SBRG_NBO_Rich_Mid_1,-1.2588944445
SBRG_NBO_Rich_Mid_2,-0.3361209944999999
SBRG_M9Na_Arabinose_Mid_1,-0.4568574299999994
SBRG_M9Na_Arabinose_Mid_2,-0.8996294849999984
SBRG_M9Na_Galactose_Mid_1,-1.2152050439999993
SBRG_M9Na_Galactose_Mid_2,-1.415430873
SBRG_M9Na_GlcNAcGrowth_Late_1,1.2168988400000007
SBRG_M9Na_GlcNAcGrowth_Late_2,1.1856354300000014
SBRG_M9Na_GlcNAcGrowth_Mid_1,1.058555440000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,1.0861690300000006
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.009150535999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.1667089729999995
SBRG_M9Na_GlcNAc_Mid_1,0.9601656500000004
SBRG_M9Na_GlcNAc_Mid_2,1.7790692900000007
SBRG_M9Na_Gluconate_Mid_1,0.0466045200000007
SBRG_M9Na_Gluconate_Mid_2,2.094795960000001
SBRG_M9Na_Glucosamine_Mid_1,-0.8253363269999987
SBRG_M9Na_Glucosamine_Mid_2,-1.166409752
SBRG_M9Na_Glycerol_Mid_1,0.0395227900000012
SBRG_M9Na_Glycerol_Mid_2,0.2708922400000002
SBRG_M9Na_Maltose_Mid_1,-0.938513426
SBRG_M9Na_Maltose_Mid_2,0.0250226100000006
SBRG_M9Na_Mannitol_Mid_1,-0.5070483799999987
SBRG_M9Na_Mannitol_Mid_2,-0.2690224499999996
SBRG_M9Na_Trehalose_Mid_1,0.4305179800000012
SBRG_M9Na_Trehalose_Mid_2,-0.0099634899999987
SBRG_M9Na_ethanol_Mid_1,-1.5626622869999984
SBRG_M9Na_ethanol_Mid_2,-1.115504564
SBRG_M9Na_fructose_Mid_1,0.6218293300000006
SBRG_M9Na_fructose_Mid_2,0.4385441000000014
SBRG_M9Na_fumarate_Mid_1,-0.6446047249999989
