,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.09344766626211536,2.0,0.0,-0.06607747849999868,1.0,0.06607747849999956,,,,,,,,
1,fur__wt_dpd,0.34638617250000037,0.1292507276576216,2.0,2.0,0.43778023850000025,3.0,0.2549921065000005,,,,,,,,
2,fur__wt_fe,-0.07232155399999884,0.05533199163264442,2.0,4.0,-0.03319592749999867,5.0,-0.11144718049999902,,,,,,,,
3,fur__delfur_dpd,0.16324913900000126,0.06925588581942896,2.0,6.0,0.21222044550000074,7.0,0.1142778325000018,,,,,,,,
4,fur__delfur_fe2,0.122067598000001,0.026301086334927042,2.0,8.0,0.10346992150000124,9.0,0.14066527450000074,,,,,,,,
5,acid__wt_ph5,0.3197951795000007,0.03809539763541527,2.0,10.0,0.2928576655000006,11.0,0.3467326935000008,,,,,,,,
6,acid__delgadx_ph5,0.2423637984999996,,1.0,12.0,0.2423637984999996,,,,,,,,,,
7,acid__delgadw_ph5,0.3811371550000002,0.04950910022564902,2.0,13.0,0.4161453755000011,14.0,0.3461289344999994,,,,,,,,
8,acid__delgade_ph5,0.31980536500000145,0.11954338262483787,2.0,15.0,0.2352754285000005,16.0,0.4043353015000024,,,,,,,,
9,oxidative__wt_pq,0.3280137555000011,0.07213183688383291,2.0,17.0,0.3790186665000013,18.0,0.27700884450000096,,,,,,,,
10,oxidative__deloxyr_pq,0.4358810250000009,0.07575392560953023,2.0,19.0,0.489447139500001,20.0,0.3823149105000008,,,,,,,,
11,oxidative__delsoxr_pq,0.055508659000000016,0.037609432136083004,2.0,21.0,0.028914774500000462,22.0,0.08210254349999957,,,,,,,,
12,oxidative__delsoxs_pq,0.4063323040000011,0.04765566304349999,2.0,23.0,0.3726346615000011,24.0,0.44002994650000105,,,,,,,,
13,nac_ntrc__wt_csn,0.1017801980000006,0.02608572565100847,2.0,25.0,0.12022559150000055,26.0,0.08333480450000064,,,,,,,,
14,nac_ntrc__wt_cytd,0.009618635500000753,0.043309197160593116,2.0,27.0,0.040242862500001315,28.0,-0.02100559149999981,,,,,,,,
15,nac_ntrc__wt_gln,0.16205536950000043,0.048449555161261794,2.0,29.0,0.19631437850000036,30.0,0.12779636050000054,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5269743715000006,0.20068093218096777,2.0,31.0,0.6688772195000006,32.0,0.3850715235000006,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4304189900000006,0.08510474811034788,2.0,33.0,0.4905971345000006,34.0,0.3702408455000006,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.300565734500001,0.04484982020223798,2.0,35.0,0.2688521225000011,36.0,0.3322793465000009,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.21369695600000105,0.04955297620142002,2.0,37.0,0.17865771050000134,38.0,0.24873620150000075,,,,,,,,
20,misc__wt_no_te,0.2113738580000013,0.06093643937015641,2.0,39.0,0.2544624275000018,40.0,0.1682852885000008,,,,,,,,
21,misc__bw_delcbl,0.04596652300000014,0.03394329136502403,2.0,41.0,0.021964991500000863,42.0,0.06996805449999942,,,,,,,,
22,misc__bw_delfabr,-0.10785955849999906,0.06726687151859127,2.0,43.0,-0.06029469749999894,44.0,-0.1554244194999992,,,,,,,,
23,misc__bw_delfadr,-0.028541113999999812,0.021862035425623965,2.0,45.0,-0.013082320500000577,46.0,-0.04399990749999905,,,,,,,,
24,misc__nitr_031,0.12323986850000067,,1.0,47.0,0.12323986850000067,,,,,,,,,,
25,omics__wt_glu,0.562809095,0.027703288981514543,2.0,48.0,0.5432199115000005,49.0,0.5823982784999995,,,,,,,,
26,omics__wt_gly,0.3206130840000005,0.02168957066748009,2.0,50.0,0.3052762415000005,51.0,0.3359499265000005,,,,,,,,
27,omics__wt_thr,-0.35341989599999923,0.06346777982342712,2.0,52.0,-0.3085413984999992,53.0,-0.3982983934999993,,,,,,,,
28,omics__bw_ac,-0.2395353159999987,0.07580207109604772,2.0,54.0,-0.2931354744999988,55.0,-0.18593515749999856,,,,,,,,
29,omics__bw_fum,0.04367018000000167,0.052770512874145,2.0,56.0,0.006355792500001734,57.0,0.0809845675000016,,,,,,,,
30,omics__bw_glc,0.2653103360000011,0.00952850358568769,2.0,58.0,0.2720480055000012,59.0,0.258572666500001,,,,,,,,
31,omics__bw_pyr,0.23874733850000052,0.0004650669584135234,2.0,60.0,0.2384184865000005,61.0,0.2390761905000005,,,,,,,,
32,ompr__wt_nacl,0.38504691850000183,0.02528351088643113,2.0,62.0,0.3671687765000025,63.0,0.4029250605000012,,,,,,,,
33,ompr__bw_delompr_nacl,0.2537114220000012,0.08670413313972392,2.0,64.0,0.19240234150000116,65.0,0.31502050250000124,,,,,,,,
34,minspan__wt_ade,-0.5027384424999983,,1.0,66.0,-0.5027384424999983,,,,,,,,,,
35,minspan__wt_glc,-0.23969995183333204,0.05195477736224812,3.0,67.0,-0.2995877124999984,68.0,-0.2128205424999985,69.0,-0.20669160049999924,,,,,,
36,minspan__wt_glc_anaero,-0.7128759294999991,0.21475434409663494,2.0,70.0,-0.8647301824999989,71.0,-0.5610216764999993,,,,,,,,
37,minspan__wt_trp,-0.9021289844999992,,1.0,72.0,-0.9021289844999992,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.5798690404999993,,1.0,73.0,-0.5798690404999993,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.7007906434999986,,1.0,74.0,-0.7007906434999986,,,,,,,,,,
40,minspan__bw_delmntr,-0.9491718024999988,,1.0,75.0,-0.9491718024999988,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.0658375154999993,,1.0,76.0,-1.0658375154999993,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.2315866904999995,,1.0,77.0,-0.2315866904999995,,,,,,,,,,
43,cra_crp__wt_ac,0.07416279350000066,0.030402480321184498,2.0,78.0,0.09566059350000078,79.0,0.05266499350000053,,,,,,,,
44,cra_crp__wt_fru,0.07452734300000065,0.0686022942936568,2.0,80.0,0.026018195500000733,81.0,0.12303649050000055,,,,,,,,
45,cra_crp__delcra_ac,0.5147538950000001,0.08967903884840726,2.0,82.0,0.4513412384999995,83.0,0.5781665515000007,,,,,,,,
46,cra_crp__delcra_fru,0.2847281735000009,0.05851681542435021,2.0,84.0,0.3261058105000005,85.0,0.2433505365000013,,,,,,,,
47,cra_crp__delcra_glc,0.2390746570000002,0.0029495170397048787,2.0,86.0,0.2369890334999996,87.0,0.2411602805000008,,,,,,,,
48,rpoB__wt_031,-0.4173591564999999,,1.0,88.0,-0.4173591564999999,,,,,,,,,,
49,rpoB__wt_044,0.05953020350000049,,1.0,89.0,0.05953020350000049,,,,,,,,,,
50,rpoB__wt_lb,-0.24258287199999895,0.04285755462441957,2.0,90.0,-0.2728877394999989,91.0,-0.21227800449999898,,,,,,,,
51,rpoB__rpoBE546V_031,-0.18949960449999906,,1.0,92.0,-0.18949960449999906,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.01934826649999977,,1.0,93.0,-0.01934826649999977,,,,,,,,,,
