,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.45066187381949335,2.0,0.0,-0.318666067,1.0,0.318666067,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.858036931,0.3299150583855808,2.0,2.0,1.624751756,3.0,2.091322106,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5981324316666666,0.09874741471207085,3.0,4.0,0.6879068570000001,5.0,0.614125974,6.0,0.49236446400000006,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.7982657045,0.08970589052131528,2.0,7.0,1.734834061,8.0,1.861697348,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12597046212812452,2.0,9.0,-0.089074568,10.0,0.089074568,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7770320935,0.14876591951710907,2.0,11.0,-0.882225484,12.0,-0.671838703,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.18543274437274557,2.0,13.0,-0.131120751,14.0,0.131120751,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.37057689575,0.23907265681104273,4.0,15.0,-0.577994401,16.0,-0.507914885,17.0,-0.35655836900000004,18.0,-0.039839928000000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.484619633,0.05448333963276129,4.0,19.0,-0.557850013,20.0,-0.47698347500000005,21.0,-0.477639207,22.0,-0.42600583700000005,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.012746888333333333,0.03838049691629858,3.0,23.0,-0.056609165,24.0,0.014674064,25.0,0.003694436,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.335487997,0.9169998863706781,2.0,26.0,0.312928841,27.0,-0.983904835,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.46302990919361847,3.0,28.0,0.304579947,29.0,0.228262242,30.0,-0.532842189,,,,,,,,,,
