,PA1263
SRX7442752,-0.318666067
SRX7442753,0.318666067
SRX7442754,1.624751756
SRX7442755,2.091322106
SRX7442756,0.6879068570000001
SRX7442757,0.614125974
SRX7442758,0.49236446400000006
SRX7442759,1.734834061
SRX7442761,1.861697348
SRX7874204,-0.089074568
SRX7874205,0.089074568
SRX7874206,-0.882225484
SRX7874207,-0.671838703
SRX8639787,-0.131120751
SRX8639788,0.131120751
SRX8639789,-0.577994401
SRX8639790,-0.507914885
SRX8639791,-0.35655836900000004
SRX8639792,-0.039839928000000004
SRX8639793,-0.557850013
SRX8639794,-0.47698347500000005
SRX8639795,-0.477639207
SRX8639796,-0.42600583700000005
SRX8639797,-0.056609165
SRX8639798,0.014674064
SRX8639800,0.003694436
SRX2940624,0.312928841
SRX2940626,-0.983904835
SRX2940627,0.304579947
SRX2940628,0.228262242
SRX2940629,-0.532842189
ERX2195929,-0.047687708
ERX2195930,0.047687708
ERX2195931,-0.035700863
ERX2195932,-0.092477789
ERX2195933,0.532862827
ERX2195934,0.46539732
SRX4579961,0.058697809000000004
SRX4579962,-0.286921177
SRX4579963,0.228223367
SRX4579964,1.606589443
SRX4579965,1.491219683
SRX4579966,1.394364804
SRX540108,0.10144251600000001
SRX540109,-0.10144251600000001
SRX540110,2.052352354
SRX540111,2.065917239
SRX540112,-0.35476412
SRX540113,0.10803134900000001
SRX540114,1.6449711690000002
SRX540115,2.230747821
SRX1737662,0.20345532600000002
SRX1737664,0.145858716
SRX1737665,-0.327810084
SRX1737667,-0.229640112
SRX1737668,-0.14371656900000002
SRX1737670,0.373356681
SRX6976948,0.20870891700000002
SRX6976949,-0.198109383
SRX6976950,-0.010599534
SRX6976951,0.759891773
SRX6976952,0.7584402050000001
SRX6976953,0.8459875670000001
SRX5630349,-0.202062285
SRX5630350,0.202062285
SRX5630351,0.07274424800000001
SRX5630352,0.10181899800000001
SRX4342817,0.342921432
SRX4342818,0.623754009
SRX4342819,-0.303354028
SRX4342820,-0.105971984
SRX4342821,-0.8607034560000001
SRX4342822,0.191106368
SRX1411278,0.06347582
SRX1411287,0.305179923
SRX1411289,0.039486406
SRX1411279,0.055992674000000006
SRX1411280,-0.11946849400000001
SRX1411281,-0.026747096
SRX1411282,-0.018781882
SRX1411283,-0.134078737
SRX1411284,-0.042759774
SRX1411285,-0.368335426
SRX1411286,-0.063100798
SRX1411288,0.24216151700000002
SRX2662717,-1.103947583
SRX2662718,-0.998929774
SRX2662721,-0.113653058
SRX2662722,0.113653058
