k,name,in_iM,gene_weight,regulator,function,category
39,AtuR,False,0.021637415,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
24,Sfa2,False,-0.020680266000000003,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
74,HypR,False,0.020217828,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,0.018448569,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,-0.017957499000000002,,Quorum sensing,Quorum Sensing
50,DguR,False,0.016730462,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
1,EatR,False,-0.015234537000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,-0.014451481,,,Singlet
75,Singlet-9,False,-0.014447399000000001,,,Singlet
85,RpoH,False,0.014422191000000001,RpoH,Heat Shock Response,Heat Shock Response
102,Cell Division,False,-0.014316067,,Cell wall biosynthesis,Structural Components
67,MexZ,False,0.013910085,MexZ,Aminoglycoside resistance,Antibiotic Resistance
22,Uncharacterized-11,False,-0.013872036,,,Uncharacterized
3,RpoS-2,False,-0.013615105,RpoS/Sfa3,General stress response,Stress Response
88,HexR-1,False,-0.012901125000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
28,Uncharacterized-8,False,0.012204527000000001,,,Translational
37,QscR-1,False,-0.012089954,QscR,PA1891-PA1897 novel operon,Quorum Sensing
64,CysB-2,False,-0.010896871,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
72,HexR-2,False,0.010895709,HexR,Glucose metabolism,Carbon Source Utilization
115,Uncharacterized-14,False,-0.010252807000000001,,,Uncharacterized
33,Singlet-4,False,0.010215338000000001,,,Singlet
114,CysB-3,False,0.010040266,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
2,PrrF,False,-0.009125668,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
32,ArgR-1,False,0.009108296,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,-0.008535825,,,Uncharacterized
95,Singlet-11,False,0.008124993,,,Singlet
55,Singlet-8,False,-0.007883031,,,Singlet
108,Singlet-12,False,-0.0077325530000000005,,,Singlet
58,FruR,False,-0.0075977250000000005,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
10,EutR,False,0.007552096,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,-0.007547703,,,Singlet
38,AmpC,False,0.007472492000000001,AmpC,beta-lactamases,Antibiotic Resistance
86,k-opioid,False,0.007416211000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
52,Singlet-6,False,0.0072647350000000005,,,Singlet
89,PmrA,False,-0.007250722,PmrA,Polymyxins resistance,Antibiotic Resistance
60,RsmA,False,0.0072410140000000005,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
41,LiuR,False,-0.007124921,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
26,MexS-1,False,-0.0069252310000000004,MexS/MexZ,RND efflux pump,Antibiotic Resistance
83,Anr-1,False,-0.006605667000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
97,MmsR,False,-0.006235975,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
57,HutC,False,0.006189395,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,0.0060295999999999995,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
90,Uncharacterized-9,False,-0.005857341,,,Uncharacterized
70,ErbR-1,False,-0.00566919,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,AntR,False,0.005638196000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
25,Uncharacterized-5,False,0.0055223830000000005,,,Uncharacterized
20,GcsR,False,-0.005400679,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
19,TagR1,False,-0.0052591980000000005,TagR1,H1-Type VI secretion system,Secretion System
16,NagQ,False,-0.005117413,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
34,Uncharacterized-3,False,0.0050522150000000005,,,Uncharacterized
63,AtsR,False,0.004663899,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
29,FoxR,False,-0.004583599000000001,FoxR,Iron chelator,Metal Homeostasis
87,CpxR,False,0.004565276,CpxR/ParB,Various stress response,Antibiotic Resistance
53,AmrZ,False,0.004452037000000001,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
68,MdcR,False,0.0042930880000000005,MdcR,Malonate synthesis,Miscellaneous Metabolism
47,AmiE,False,-0.004240752,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,-0.00423738,PhnF/PhnR,Phosphate transport,Metal Homeostasis
104,AcoR,False,0.004021653,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
109,AHL,False,0.004021375000000001,AHL,AHL synthesis,Quorum Sensing
112,Anr-4,False,-0.003988287,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,-0.0038617050000000004,,Iron acquisition,Metal Homeostasis
94,Lrp,False,-0.003663921,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
5,CueR,False,0.0036146200000000002,CueR,Copper adaptation/transport,Metal Homeostasis
23,EsrC,False,-0.0035863160000000004,EsrC,RND efflux pump,Antibiotic Resistance
45,PA1226,False,-0.003487688,PA1226,Lipopolysaccharide synthesis,Structural Components
27,Translational-1,False,-0.0034436920000000004,,,Translational
81,Uncharacterized-2,False,0.0034094370000000004,,,Uncharacterized
77,LasR,False,0.003391256,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
54,Singlet-7,False,0.00338863,,,Singlet
7,PprB,False,0.003327202,PprB,Flp pilus assembly protein,Structural Components
51,PvdS,False,0.003321941,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
111,Fur,False,-0.0033014140000000003,Fur,Uncharaterized,Metal Homeostasis
76,Uncharacterized-10,False,-0.003243774,,,Uncharacterized
35,QscR-2,False,-0.0031142500000000003,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
91,Singlet-10,False,-0.002994411,,,Singlet
13,SoxR,False,-0.002916445,SoxR,RND efflux pump,Antibiotic Resistance
69,PchR,False,-0.0028974960000000003,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
44,FleN-2,False,-0.0028721550000000004,FleN,Bacterial chemotaxis,Structural Components
110,LaoR,False,0.002715336,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
30,XisF4-2,False,0.0027047660000000004,XisF4,Excision of Pf4 prophage,Prophages
42,RpoS-1,False,-0.0026909430000000003,AlgU/RpoN,General stress response,Stress Response
31,GlpR,False,-0.002580527,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
48,SouR,False,-0.002569767,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,0.0025654970000000004,,,Translational
106,NarL,False,-0.002554325,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,0.002535873,FpvR,Ferripyoveridine system,Metal Homeostasis
56,Uncharacterized-1,False,-0.002437465,,,Uncharacterized
40,Zur-2,False,0.0023709620000000003,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
92,Anr-2,False,0.002350038,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,-0.00211255,,,Singlet
11,ExsB,False,-0.001993828,ExsB,T3SS system,Secretion System
65,MexS-2,False,-0.0019325990000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
36,PtxS,False,-0.00182642,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
79,Uncharacterized-7,False,-0.001771678,,,Uncharacterized
93,FleN-1,False,-0.001690637,FleN/AmpR,Bacterial chemotaxis,Structural Components
99,Anr-3,False,-0.001674502,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
71,Sigma-70,False,-0.00157964,Sigma-70,Prophages (YMC11/02/R656),Prophages
101,CzcR,False,-0.001562746,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
18,Uncharacterized-6,False,-0.001484829,,,Uncharacterized
62,RoxR,False,-0.001480554,RoxR,Cytochrome oxidases,Energy Metabolism
9,DhcR,False,-0.001463686,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
43,RiPP,False,-0.0013687740000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
80,AauR,False,0.0013111210000000002,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-4,False,0.001296836,,,Uncharacterized
103,Uncharacterized-12,False,-0.001273086,,,Uncharacterized
78,XisF4-1,False,-0.001151273,CueR/XisF4,Excision of Pf4 prophage,Prophages
0,LexA,False,-0.001065666,LexA,SOS response for DNA protection and repair,Stress Response
73,CysB-1,False,0.0008359740000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
21,BexR,False,-0.000827225,BexR,Virulence factor AprA,Miscellaneous Metabolism
6,Translational-2,False,0.00068141,,,Translational
59,NRPS,False,-0.0005764710000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
49,RpoN,False,0.000515282,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
17,ErbR-2,False,-0.000266107,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
66,MvfR,False,-0.00021857000000000002,MvfR,PQS signalling,Miscellaneous Metabolism
46,Singlet-5,False,6.209999999999999e-05,,,Singlet
4,CbrB,False,-3.84e-05,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
