,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-3.514345509000001,0.0839806965227418,2.0,0.0,-3.4549621890000006,1.0,-3.573728829000001,,,,
1,ALE__GalactoseA6,-1.3576480035000005,0.4726577688014376,2.0,2.0,-1.6918675170000004,3.0,-1.0234284900000006,,,,
2,ALE__GalactoseA8,-1.8111076955000005,0.5622667765013428,2.0,4.0,-1.413525045,5.0,-2.208690346000001,,,,
3,ALE__IL_Control,-8.829742492721948e-16,0.2307093914977084,4.0,6.0,-0.2835357700000003,7.0,0.0443285599999985,8.0,0.2756690899999992,9.0,-0.0364618800000009
4,ALE__IL_TEOH_OAc,-0.7685500175000008,0.9751221538887958,2.0,10.0,-1.4580655050000004,11.0,-0.0790345300000012,,,,
5,ALE__IL_TEA_HS,-0.1570161050000003,0.3305461794720613,2.0,12.0,0.0767153399999998,13.0,-0.3907475500000004,,,,
6,ALE__IL_Mixed,-0.0838430200000007,0.1442258265843081,2.0,14.0,0.0181400399999986,15.0,-0.18582608,,,,
7,ALE__IL_PP5350,-0.7882270900000004,0.11471831717393739,2.0,16.0,-0.8693451900000007,17.0,-0.70710899,,,,
8,ALE__IL_T8,-0.22031464000000064,0.07175513140301013,2.0,18.0,-0.1695761000000004,19.0,-0.2710531800000009,,,,
9,ALE__IL_T9,-0.2970183550000005,0.0061135674483932265,2.0,20.0,-0.2926954100000003,21.0,-0.3013413000000007,,,,
10,ALE__IL_Control2,-4.485130815500001,0.30319529553972635,2.0,22.0,-4.270739366000001,23.0,-4.699522265000001,,,,
11,ALE__IL_Glc+Ace,-0.653493590000001,0.13674610762145983,2.0,24.0,-0.7501876900000006,25.0,-0.5567994900000013,,,,
12,ALE__XyloseA1,-2.1215128065,0.0012830586894917255,2.0,26.0,-2.1206055470000003,27.0,-2.122420066,,,,
13,ALE__XyloseA2,-2.878877946500001,0.15561314560632236,2.0,28.0,-2.9889130570000013,29.0,-2.768842836000001,,,,
14,ALE__XyloseA3,-4.138644171500001,0.014818464168052813,2.0,30.0,-4.128165935000001,31.0,-4.149122408000001,,,,
15,ALE__XyloseA4,-2.6433861200000015,0.1310493881058583,2.0,32.0,-2.5507202090000014,33.0,-2.7360520310000016,,,,
16,Aromatic__Coumarate,-0.18064385166666597,0.29261854695834205,3.0,34.0,-0.515464331333332,35.0,-0.0525661533333323,36.0,0.0260989296666664,,
17,Aromatic__Coumarate+ferulate,0.24974562600000047,0.07400545743062532,3.0,37.0,0.1856439586666667,38.0,0.232857314666667,39.0,0.3307356046666676,,
18,Aromatic__Ferulate,0.3356582010000005,0.04191622345378445,3.0,40.0,0.2932330046666678,41.0,0.3366953976666664,42.0,0.3770462006666673,,
19,Aromatic__Glucose,5.759281940243e-16,0.2381480309510628,3.0,43.0,-0.2604873713333333,44.0,0.2065603396666677,45.0,0.0539270316666673,,
20,Bioreactor1__24h,-8.881784197001252e-16,0.24602041322257578,2.0,46.0,0.173962702499999,47.0,-0.1739627025000008,,,,
21,Bioreactor2__S_0min,2.7755575615628914e-17,0.11632981831815413,3.0,48.0,-0.0618801569999991,60.0,0.1341910409999993,72.0,-0.0723108840000001,,
22,Bioreactor2__S_15min,-1.4332346213333331,0.17375486645623558,3.0,49.0,-1.338399195,61.0,-1.327533312,73.0,-1.6337713569999996,,
23,Bioreactor2__P1_15min,-1.490590597,0.10151402996940809,3.0,50.0,-1.4711630370000002,62.0,-1.4001943089999995,74.0,-1.6004144450000002,,
24,Bioreactor2__P3_15min,-1.0080451286666665,0.19451281411447374,3.0,51.0,-1.1166254379999998,63.0,-1.124028202,75.0,-0.7834817459999996,,
25,Bioreactor2__P5_15min,-1.0376318483333333,0.07322097904342334,3.0,52.0,-0.9679659139999996,64.0,-1.0309762029999998,76.0,-1.1139534280000003,,
26,Bioreactor2__S_1h,-1.6033233913333333,0.23053256731577956,3.0,53.0,-1.372826582,65.0,-1.6032518920000003,77.0,-1.8338917,,
27,Bioreactor2__S_3h,-1.1967181073333333,0.15904967564680733,3.0,54.0,-1.275076169,66.0,-1.0136925960000005,78.0,-1.3013855569999997,,
