,PP_0999
SRX8894563,-3.4549621890000006
SRX8894564,-3.573728829000001
SRX8894565,-1.6918675170000004
SRX8894566,-1.0234284900000006
SRX8894567,-1.413525045
SRX8894568,-2.208690346000001
SRX8245718,-0.2835357700000003
SRX8245719,0.0443285599999985
SRX8245720,0.2756690899999992
SRX8245721,-0.0364618800000009
SRX8245722,-1.4580655050000004
SRX8245723,-0.0790345300000012
SRX8245724,0.0767153399999998
SRX8245725,-0.3907475500000004
SBRG_IL__IL3__1,0.0181400399999986
SBRG_IL__IL3__2,-0.18582608
SRX8245728,-0.8693451900000007
SRX8245729,-0.70710899
SRX8245730,-0.1695761000000004
SRX8245731,-0.2710531800000009
SRX8245732,-0.2926954100000003
SRX8245733,-0.3013413000000007
SBRG_IL__wt__1,-4.270739366000001
SBRG_IL__wt__2,-4.699522265000001
SRX8245726,-0.7501876900000006
SRX8245727,-0.5567994900000013
SRX8894553,-2.1206055470000003
SRX8894554,-2.122420066
SRX8894555,-2.9889130570000013
SRX8894556,-2.768842836000001
SRX8894557,-4.128165935000001
SRX8894558,-4.149122408000001
SRX8894559,-2.5507202090000014
SRX8894560,-2.7360520310000016
SBRG_UNeb__coum__1,-0.515464331333332
SBRG_UNeb__coum__2,-0.0525661533333323
SBRG_UNeb__coum__3,0.0260989296666664
SBRG_UNeb__coumferul__1,0.1856439586666667
SBRG_UNeb__coumferul__2,0.232857314666667
SBRG_UNeb__coumferul__3,0.3307356046666676
SBRG_UNeb__ferulate__1,0.2932330046666678
SBRG_UNeb__ferulate__2,0.3366953976666664
SBRG_UNeb__ferulate__3,0.3770462006666673
SBRG_UNeb__glc__1,-0.2604873713333333
SBRG_UNeb__glc__2,0.2065603396666677
SBRG_UNeb__glc__3,0.0539270316666673
SRX5659920,0.173962702499999
SRX5659925,-0.1739627025000008
SRX5704140,-0.0618801569999991
SRX5704141,-1.338399195
SRX5704142,-1.4711630370000002
SRX5704143,-1.1166254379999998
SRX5704144,-0.9679659139999996
SRX5704145,-1.372826582
SRX5704146,-1.275076169
SRX5704147,-0.4013719099999999
SRX5704148,-0.879626536
SRX5704149,-0.7474014450000004
SRX5704150,-0.6967975089999996
SRX5704151,-0.2212446920000008
SRX5704152,0.1341910409999993
SRX5704153,-1.327533312
SRX5704154,-1.4001943089999995
SRX5704155,-1.124028202
SRX5704156,-1.0309762029999998
SRX5704157,-1.6032518920000003
SRX5704158,-1.0136925960000005
SRX5704159,-0.7253048409999998
SRX5704160,-0.8171476450000004
SRX5704161,-0.7921399109999996
SRX5704162,-0.4048595460000008
SRX5704163,-0.1686040280000007
SRX5704164,-0.0723108840000001
SRX5704165,-1.6337713569999996
SRX5704166,-1.6004144450000002
SRX5704167,-0.7834817459999996
SRX5704168,-1.1139534280000003
SRX5704169,-1.8338917
SRX5704170,-1.3013855569999997
SRX5704171,-0.9704231119999998
SRX5704172,-0.9085038040000004
SRX5704173,-0.7485642649999997
SRX5704174,-0.683200265
SRX5704175,-0.3297869729999991
SRX4552613,2.9772711085
SRX4552614,3.1798896695
SRX4552615,2.4938028405
SRX4552616,1.2163254575
SRX4552617,0.9248936445
SRX4552618,1.0050831285
SRX4552619,-0.0251563415000002
SRX4552621,0.0251563414999997
SRX4552622,3.1506980195
SRX4552623,2.8361915984999992
SRX4552624,2.9685533865
SRX7195897,0.0053225693333338
SRX7195898,0.1943682013333347
SRX7195899,-0.199690770666665
SRX7195900,0.1478269773333345
SRX7195901,0.0857178233333346
SRX7195902,0.236354733333334
SRX801088,0.0409752149999995
SRX801089,-0.0409752149999995
SRX801090,-0.2323708549999992
SRX801091,-0.8772433799999995
SRX801092,-0.6120685550000005
SRX801093,0.657402105000001
SRX3921725,-0.0039400673333318
SRX3921834,-0.0131470263333319
SRX3921973,0.0170870936666673
SRX3922005,0.3268686016666677
SRX3922933,0.4155590976666676
